Id,Probability
15654,0.135916638526
15655,0.0702035873892
15656,0.0884346172479
15657,0.0293920772259
15658,0.0066202833726
15659,0.0113327801163
15660,0.0229709856454
15661,0.00487827094174
15662,0.114969425503
15663,0.00585310956489
15664,0.0104754202767
15665,0.015783767518
15666,0.00898239558974
15667,0.00934384238492
15668,0.572994339311
15669,0.00970804885323
15670,0.0162024047144
15671,0.0112815113308
15672,0.034085736864
15673,0.0760736125254
15674,0.0104898185021
15675,0.00649197640581
15676,0.0127370974284
15677,0.00485190242058
15678,0.131253266684
15679,0.0649849055021
15680,0.0100752647781
15681,0.00631511024429
15682,0.0140952735944
15683,0.00888070777709
15684,0.00637383881293
15685,0.0189066252279
15686,0.109138231341
15687,0.0243992866783
15688,0.00689808133212
15689,0.011922394748
15690,0.00500507927148
15691,0.377640813877
15692,0.0457126521064
15693,0.0042855115614
15694,0.356003253879
15695,0.0118463518462
15696,0.0116655587579
15697,0.00924662265317
15698,0.00907527933855
15699,0.0251202373228
15700,0.0238460729604
15701,0.238018332943
15702,0.00741914778873
15703,0.00599648996728
15704,0.0406353409938
15705,0.00593039923126
15706,0.0317725658456
15707,0.0107590628729
15708,0.00616551930669
15709,0.0326815900583
15710,0.0813375809125
15711,0.00913283375422
15712,0.0754841716135
15713,0.0377404911862
15714,0.00698138910582
15715,0.0747677104972
15716,0.0105724421041
15717,0.0125706561638
15718,0.00340665731186
15719,0.00749807720671
15720,0.0094442174499
15721,0.0511623125814
15722,0.0209632272715
15723,0.0144008819027
15724,0.00782969535495
15725,0.0350303697335
15726,0.0560212736687
15727,0.0410731914075
15728,0.0141823929251
15729,0.14739591775
15730,0.00729969410255
15731,0.0474787431809
15732,0.00935141470736
15733,0.0475949973175
15734,0.0989405656985
15735,0.00630418729849
15736,0.016091570774
15737,0.0166082158136
15738,0.531382548651
15739,0.256008935452
15740,0.0950070609269
15741,0.00795749390558
15742,0.026732018972
15743,0.0386246052203
15744,0.0141619611004
15745,0.0221768133803
15746,0.0928266196245
15747,0.813679719096
15748,0.0100720705361
15749,0.00573824975163
15750,0.0225053582597
15751,0.0152018611643
15752,0.0692424257633
15753,0.0048559787484
15754,0.0535196588597
15755,0.0115125180589
15756,0.0318230985717
15757,0.0560021409833
15758,0.206557941989
15759,0.00384340463374
15760,0.0272762145032
15761,0.0587165087892
15762,0.0303551149996
15763,0.0107248525711
15764,0.0291044660447
15765,0.0545030604212
15766,0.0455568567939
15767,0.0359510947546
15768,0.00810477354283
15769,0.0110895617444
15770,0.00918667074501
15771,0.0060049403401
15772,0.0393165533766
15773,0.0824901250939
15774,0.0183744495503
15775,0.0140754390594
15776,0.0878825463836
15777,0.00627708967403
15778,0.0129189359004
15779,0.00817955559257
15780,0.0152015521935
15781,0.00766801479443
15782,0.0354356421125
15783,0.069972736708
15784,0.318305986985
15785,0.00650788748374
15786,0.0995903027719
15787,0.00878564409736
15788,0.0843099129968
15789,0.00866917168323
15790,0.00606579536101
15791,0.00544220997773
15792,0.394984283142
15793,0.0411936694017
15794,0.0910207467793
15795,0.00746672938947
15796,0.612067103123
15797,0.0185171081415
15798,0.335152493365
15799,0.00647913164463
15800,0.00700443788609
15801,0.0856432030928
15802,0.0321631751206
15803,0.0388792001659
15804,0.702460454636
15805,0.0095314523379
15806,0.00942903090548
15807,0.0127971342524
15808,0.00582506954234
15809,0.047226229632
15810,0.0162482763909
15811,0.0202547993572
15812,0.00531794561281
15813,0.0341542002085
15814,0.160640403765
15815,0.0121388552023
15816,0.080897883163
15817,0.0103446795444
15818,0.0105538644405
15819,0.059068653032
15820,0.00800668071875
15821,0.017154694399
15822,0.0050278734808
15823,0.0117541117287
15824,0.0291755128148
15825,0.0351524062494
15826,0.0068944706242
15827,0.0137904765631
15828,0.0167628070632
15829,0.0757382199256
15830,0.00457800359509
15831,0.00606579536101
15832,0.154100354059
15833,0.107391003508
15834,0.0101964859252
15835,0.0136899935991
15836,0.0104222462571
15837,0.00528841579349
15838,0.0516489207354
15839,0.0172470180557
15840,0.0043689043468
15841,0.042575902188
15842,0.0229546997626
15843,0.00595191659175
15844,0.00468790316171
15845,0.011648404248
15846,0.0815807303432
15847,0.0325829059644
15848,0.0519543078095
15849,0.0139923155109
15850,0.0327030100782
15851,0.0114005613099
15852,0.0117927650188
15853,0.0357471265892
15854,0.0714605538126
15855,0.00850542452557
15856,0.00468608525974
15857,0.364641163036
15858,0.00507522199965
15859,0.0333637089676
15860,0.0071315627825
15861,0.0304689622824
15862,0.0293156999617
15863,0.0673562772187
15864,0.0116589356569
15865,0.00700443788609
15866,0.0196024970566
15867,0.403501774212
15868,0.141724546043
15869,0.063879854474
15870,0.358949464399
15871,0.0610845120343
15872,0.0112748907583
15873,0.0122736474564
15874,0.0113500415761
15875,0.0597819812044
15876,0.00710998301079
15877,0.0214925919737
15878,0.0179673042112
15879,0.0355550944743
15880,0.00422897018847
15881,0.0978590508219
15882,0.0115891022325
15883,0.0934465266933
15884,0.00520092623501
15885,0.00952758256029
15886,0.0186247611669
15887,0.156514284637
15888,0.0147153721027
15889,0.0561856457491
15890,0.0226048352081
15891,0.00501492176113
15892,0.0370891017681
15893,0.0821460957385
15894,0.515917136919
15895,0.025258946591
15896,0.0114005613099
15897,0.0109837556387
15898,0.0816569157398
15899,0.0500619310643
15900,0.0375430086195
15901,0.30599073685
15902,0.0767211787486
15903,0.0668907908281
15904,0.00789108558906
15905,0.819764360519
15906,0.00619827901359
15907,0.0181892208796
15908,0.00982149484142
15909,0.0103822617606
15910,0.0321593625849
15911,0.0115020019071
15912,0.600203121698
15913,0.00594631852827
15914,0.00432780904592
15915,0.0104235607612
15916,0.0291121770038
15917,0.0505662632621
15918,0.0172785578622
15919,0.00721807282389
15920,0.01707142925
15921,0.453593393874
15922,0.00425246996971
15923,0.0171707048395
15924,0.00494312555623
15925,0.0227350070391
15926,0.0120018744097
15927,0.00592642445915
15928,0.00793052188471
15929,0.0119132313565
15930,0.00569806102058
15931,0.00720536355242
15932,0.00943593451817
15933,0.0111259860448
15934,0.31181258035
15935,0.0178892667006
15936,0.00835976012037
15937,0.0227522042
15938,0.0489016377305
15939,0.019858575442
15940,0.00730815483044
15941,0.0178051105825
15942,0.0281275180122
15943,0.0270242000586
15944,0.484887358407
15945,0.160293674257
15946,0.0109681559302
15947,0.0153265626334
15948,0.0335801205205
15949,0.556544602079
15950,0.0117147425248
15951,0.00675207152896
15952,0.0145453373365
15953,0.0133355985161
15954,0.00466484869567
15955,0.0586547345346
15956,0.136714464325
15957,0.211436737359
15958,0.0117439560817
15959,0.0150808387486
15960,0.00957266551894
15961,0.294244411964
15962,0.00773196477603
15963,0.0157055845666
15964,0.0431518001796
15965,0.00733468442492
15966,0.00966727553012
15967,0.0396683917417
15968,0.00826753904211
15969,0.0271852620358
15970,0.0119587310755
15971,0.0349686745054
15972,0.0192736770273
15973,0.00589590043609
15974,0.345555344071
15975,0.0210562489651
15976,0.420792747422
15977,0.30197797089
15978,0.0124303560347
15979,0.0274106169433
15980,0.0108497671336
15981,0.010837052313
15982,0.00710661259042
15983,0.00574209872807
15984,0.00807835788433
15985,0.0102866332522
15986,0.0349810562902
15987,0.0464963813708
15988,0.146404556713
15989,0.0273296431056
15990,0.00445372803346
15991,0.0265717834357
15992,0.0161481158378
15993,0.147132844164
15994,0.033915868706
15995,0.311137973042
15996,0.00457800359509
15997,0.0130598131237
15998,0.00849442221406
15999,0.036534916537
16000,0.049993468694
16001,0.289417751533
16002,0.0229866959493
16003,0.00413949837196
16004,0.0111405378197
16005,0.0446078647436
16006,0.00648037306855
16007,0.00626396023701
16008,0.629711904055
16009,0.0601630235084
16010,0.00528201283458
16011,0.0182669830183
16012,0.174485520411
16013,0.146625939544
16014,0.312032954736
16015,0.0100068289732
16016,0.0127796167009
16017,0.0132092935603
16018,0.317012966077
16019,0.297525330232
16020,0.0115555219133
16021,0.0066392074612
16022,0.00734678266994
16023,0.265517016601
16024,0.0532856241572
16025,0.0075192462147
16026,0.00783377294874
16027,0.0102003971278
16028,0.082565079019
16029,0.0195754656754
16030,0.00538728607241
16031,0.00763962343395
16032,0.00750444357723
16033,0.0111449261056
16034,0.22666758687
16035,0.00740144725885
16036,0.018038970327
16037,0.0183918938419
16038,0.0241470330538
16039,0.166052060256
16040,0.0210304021817
16041,0.00795844489823
16042,0.0764819670661
16043,0.0148836783857
16044,0.327133080283
16045,0.056865509761
16046,0.22254556685
16047,0.124114877441
16048,0.00865790164189
16049,0.00519851185747
16050,0.00485376404687
16051,0.0419634775253
16052,0.00899397201031
16053,0.0423667004887
16054,0.191352318743
16055,0.118262190865
16056,0.101341334009
16057,0.0320038918363
16058,0.0522839908204
16059,0.194991580582
16060,0.0243553509695
16061,0.0444579302826
16062,0.0159784450638
16063,0.250305510587
16064,0.141436684419
16065,0.00848754108561
16066,0.185866079493
16067,0.0172957326064
16068,0.0327772277888
16069,0.00869995071258
16070,0.0118933060602
16071,0.18507903789
16072,0.0290570455902
16073,0.0562711779112
16074,0.247434424358
16075,0.0043689043468
16076,0.0208949386811
16077,0.0256133063238
16078,0.0138453170078
16079,0.0285612158377
16080,0.01166830378
16081,0.0444554351948
16082,0.00794348461685
16083,0.00893722227964
16084,0.00800792757466
16085,0.0968550917725
16086,0.280963932375
16087,0.0403793703374
16088,0.0335711110533
16089,0.0757165587966
16090,0.0141905189393
16091,0.0075082527878
16092,0.0602175452819
16093,0.00864448673169
16094,0.00778468736708
16095,0.00917858204985
16096,0.00550497737357
16097,0.00685510184142
16098,0.00561714008886
16099,0.103543815708
16100,0.0060032704843
16101,0.0241452036771
16102,0.0134370514976
16103,0.297640610171
16104,0.0160296287417
16105,0.053443454976
16106,0.0079874097549
16107,0.0575330491475
16108,0.0587478840153
16109,0.0065880677358
16110,0.038117767227
16111,0.337549876368
16112,0.0135934899814
16113,0.624828890599
16114,0.0418334374283
16115,0.0315946187185
16116,0.010945322025
16117,0.016472891425
16118,0.0249513346222
16119,0.0347229188301
16120,0.0139966695814
16121,0.0625266614136
16122,0.0277429324401
16123,0.0402749025548
16124,0.0291733627544
16125,0.00802694729907
16126,0.0945804528085
16127,0.0241937036363
16128,0.00548915479227
16129,0.216315471739
16130,0.391730252913
16131,0.159081471963
16132,0.0983455496814
16133,0.0241915974015
16134,0.0122107671709
16135,0.0340138270367
16136,0.0375997464986
16137,0.00617191568407
16138,0.0110127429186
16139,0.0220205825346
16140,0.0738129640054
16141,0.18510262888
16142,0.00784398769556
16143,0.0390169528164
16144,0.0122913287149
16145,0.0367971422929
16146,0.00564543967095
16147,0.00669434361445
16148,0.00692504225288
16149,0.0531298133496
16150,0.00846226621525
16151,0.00566646885379
16152,0.0172107753931
16153,0.00511860342393
16154,0.235981642237
16155,0.0166978989757
16156,0.1833845119
16157,0.0121399501386
16158,0.00820572645439
16159,0.00852459958737
16160,0.00740220352438
16161,0.0132031848523
16162,0.0488169578806
16163,0.0815368904559
16164,0.0102921569751
16165,0.00709918558223
16166,0.00764058661455
16167,0.0140337282124
16168,0.011548267574
16169,0.0677551442978
16170,0.169066336067
16171,0.505488659631
16172,0.0417628728962
16173,0.00937114732759
16174,0.0281797960061
16175,0.00852177883991
16176,0.0096111054264
16177,0.367021306386
16178,0.0170037343664
16179,0.037226488279
16180,0.00740613440715
16181,0.0104978024149
16182,0.0193689820651
16183,0.00488346250763
16184,0.285376511611
16185,0.163376633832
16186,0.0160443128082
16187,0.0139970193931
16188,0.008893133609
16189,0.0120248635368
16190,0.00915342244186
16191,0.0468995405236
16192,0.00662400877681
16193,0.314914216901
16194,0.0616584293456
16195,0.00711657468293
16196,0.0118949004126
16197,0.0160533360483
16198,0.0580611552983
16199,0.0480373378159
16200,0.0231340568203
16201,0.0321927382598
16202,0.0137679381972
16203,0.0940773561167
16204,0.0768684524772
16205,0.013697989328
16206,0.217690297862
16207,0.0098107739858
16208,0.0326492285039
16209,0.00544832519321
16210,0.0103275686487
16211,0.0119946018611
16212,0.00449873465421
16213,0.00773873557581
16214,0.0315744232643
16215,0.219005184963
16216,0.00506007192982
16217,0.0181835020084
16218,0.618979967562
16219,0.0529898959139
16220,0.0208198465708
16221,0.00626044542876
16222,0.0114209377527
16223,0.0216863253744
16224,0.0756117987427
16225,0.016008489755
16226,0.00535980396418
16227,0.0857484262774
16228,0.273033572359
16229,0.0160098333372
16230,0.0274284222043
16231,0.00778415544533
16232,0.029243425765
16233,0.00696412508076
16234,0.125449989761
16235,0.0135843986056
16236,0.00995877215914
16237,0.0120063833494
16238,0.00596173389741
16239,0.00638766717825
16240,0.00992510019146
16241,0.00698455609669
16242,0.0335939100648
16243,0.0267131690952
16244,0.00477559351097
16245,0.0330692241874
16246,0.0523299566429
16247,0.0478209400668
16248,0.0376098497661
16249,0.0267204418621
16250,0.0584295947
16251,0.0127019003293
16252,0.0335366517747
16253,0.267743193381
16254,0.00719935938407
16255,0.0360738887099
16256,0.0226252196354
16257,0.00934698121008
16258,0.016742015958
16259,0.00904929940678
16260,0.048638815648
16261,0.80309218049
16262,0.0182338317983
16263,0.00631068794906
16264,0.0119194985078
16265,0.112334516013
16266,0.0116117663579
16267,0.0394133955611
16268,0.0100387719252
16269,0.0400460508176
16270,0.0279688539028
16271,0.0590153575216
16272,0.0566422275145
16273,0.0172043596632
16274,0.006860840444
16275,0.101110427552
16276,0.0137704723633
16277,0.0390590163808
16278,0.00961665652444
16279,0.00494728655762
16280,0.0245160574238
16281,0.0108137658445
16282,0.00850444020333
16283,0.0193170843694
16284,0.0043689043468
16285,0.0141277625954
16286,0.0043689043468
16287,0.0100543657249
16288,0.252106126477
16289,0.0227921283614
16290,0.0596137689906
16291,0.0438479098503
16292,0.0226063107076
16293,0.0631320189869
16294,0.0630009945096
16295,0.706662983763
16296,0.310461267974
16297,0.0334803618066
16298,0.00743820642283
16299,0.0173214941925
16300,0.124389471004
16301,0.0111295827148
16302,0.114868771542
16303,0.0104391699573
16304,0.124670071176
16305,0.0666335781546
16306,0.0113036792411
16307,0.0054862837499
16308,0.0108767955454
16309,0.0106574582311
16310,0.471274554133
16311,0.0120675764372
16312,0.040962744599
16313,0.00422538841735
16314,0.00549942098696
16315,0.0284559760127
16316,0.098064215493
16317,0.0409899906145
16318,0.048026496964
16319,0.0333071620899
16320,0.00966105890282
16321,0.00995916978505
16322,0.00643438791854
16323,0.0247903354551
16324,0.0105537936299
16325,0.0113321125143
16326,0.0262271434175
16327,0.073445028503
16328,0.00606657365215
16329,0.0532098031876
16330,0.0808974273404
16331,0.00479222637321
16332,0.0183135628787
16333,0.00922341999247
16334,0.0219404362256
16335,0.0847255912984
16336,0.03600500949
16337,0.030193192075
16338,0.00847242825342
16339,0.0155236063971
16340,0.0524942114186
16341,0.248210755662
16342,0.327304247033
16343,0.296316728524
16344,0.0124965081572
16345,0.169621814801
16346,0.0158551322032
16347,0.011151570986
16348,0.00608496358835
16349,0.109922786056
16350,0.014013611021
16351,0.00653088875908
16352,0.011652184219
16353,0.00812820269953
16354,0.0643795635789
16355,0.0456379462351
16356,0.225773559671
16357,0.0104729441538
16358,0.01618817675
16359,0.0116059186554
16360,0.0862646621995
16361,0.0182939461637
16362,0.00775869766428
16363,0.00809150378626
16364,0.12711205736
16365,0.124437353927
16366,0.00705630103947
16367,0.0458352033485
16368,0.0710553301727
16369,0.0114772670089
16370,0.0062297484534
16371,0.0122757116133
16372,0.0569364277493
16373,0.0615077777385
16374,0.065511582874
16375,0.341965836574
16376,0.00776994874244
16377,0.00772425749586
16378,0.00894325645357
16379,0.0183435771448
16380,0.00864338170178
16381,0.0964099155981
16382,0.080808455589
16383,0.0494581913564
16384,0.00650666982489
16385,0.00761205054522
16386,0.0185489459545
16387,0.419247087874
16388,0.00457800359509
16389,0.0185723122689
16390,0.0272361459426
16391,0.036390683708
16392,0.00390961346614
16393,0.164318924351
16394,0.00747348363044
16395,0.00723691713383
16396,0.0147449449386
16397,0.0244366314759
16398,0.0553950879971
16399,0.29834591296
