Id,Probability
15910,-3.78102755547
15911,-4.34140968323
15912,0.43077275157
15913,-5.02332353592
15914,-5.96606636047
15915,-4.35092067719
15916,-3.50277781487
15917,-3.15007925034
15918,-4.28834724426
15919,-5.27476215363
15920,-3.85535621643
15921,-0.503901898861
15922,-5.78193998337
15923,-3.56256437302
15924,-5.96088123322
15925,-3.85613203049
15926,-4.79162025452
15927,-4.73188781738
15928,-4.94891500473
15929,-4.98570537567
15930,-5.46115732193
15931,-4.89494752884
15932,-5.05418395996
15933,-4.92054080963
15934,-0.58056139946
15935,-4.17591190338
15936,-5.28992700577
15937,-3.62475180626
15938,-2.98665809631
15939,-3.67833614349
15940,-5.51481485367
15941,-4.13809013367
15942,-3.8115541935
15943,-4.0455827713
15944,-0.163207620382
15945,-2.03366875648
15946,-4.28938007355
15947,-4.6654586792
15948,-3.2938888073
15949,0.273005217314
15950,-5.67684078217
15951,-4.94296503067
15952,-4.38531208038
15953,-4.4901881218
15954,-6.19501543045
15955,-3.29507184029
15956,-1.97926497459
15957,-0.289258033037
15958,-4.8118519783
15959,-3.96937656403
15960,-4.983253479
15961,-0.796716809273
15962,-5.11278533936
15963,-4.45208215714
15964,-2.3972530365
15965,-5.49204921722
15966,-5.27195310593
15967,-2.22007966042
15968,-4.99758863449
15969,-3.18294906616
15970,-3.56670165062
15971,-3.93729233742
15972,-3.82449007034
15973,-5.48390293121
15974,0.276596158743
15975,-3.54000997543
15976,-0.622388422489
15977,-2.09045362473
15978,-3.86479854584
15979,-4.11665582657
15980,-4.45439481735
15981,-4.60871744156
15982,-4.88372325897
15983,-5.66574764252
15984,-5.13772296906
15985,-4.30568552017
15986,-1.84907031059
15987,-3.24021577835
15988,-2.3433432579
15989,-3.29586625099
15990,-5.37048625946
15991,-3.71080183983
15992,-3.52969622612
15993,-2.05423951149
15994,-3.72439360619
15995,-0.205877423286
15996,-5.79652357101
15997,-3.92424654961
15998,-4.43770503998
15999,-3.57168865204
16000,-2.88794755936
16001,-1.03934073448
16002,-3.42003250122
16003,-6.50939130783
16004,-4.71062088013
16005,-3.03561139107
16006,-5.55240774155
16007,-5.43233060837
16008,0.70007365942
16009,-3.28492665291
16010,-6.12300777435
16011,-3.6336312294
16012,-1.80804443359
16013,-3.00219321251
16014,-0.990791261196
16015,-3.97780299187
16016,-4.30380630493
16017,-4.1958117485
16018,-0.00350100174546
16019,-0.924232661724
16020,-4.61500263214
16021,-4.51759338379
16022,-4.61840248108
16023,-1.296423316
16024,-2.84812808037
16025,-5.15845394135
16026,-5.34705924988
16027,-5.17531490326
16028,-2.30010700226
16029,-4.66343307495
16030,-5.53230953217
16031,-4.71437215805
16032,-5.09110784531
16033,-4.4323964119
16034,-1.33628880978
16035,-4.93346071243
16036,-4.1776676178
16037,-3.97702264786
16038,-4.34784555435
16039,-1.70423936844
16040,-4.55677986145
16041,-4.95580291748
16042,-2.29000544548
16043,-4.01433467865
16044,-0.949425637722
16045,-2.75310897827
16046,-1.45545339584
16047,-1.69122636318
16048,-4.78457307816
16049,-6.04683732986
16050,-5.53319168091
16051,-3.00468015671
16052,-4.92709445953
16053,-3.41433215141
16054,-1.33347356319
16055,-1.93794798851
16056,-2.12728261948
16057,-3.58229899406
16058,-2.91937470436
16059,-1.42967176437
16060,-3.55953145027
16061,-3.27609872818
16062,-3.44541811943
16063,-1.36404061317
16064,-0.546608805656
16065,-5.17065048218
16066,-0.705616652966
16067,-4.38022518158
16068,-3.9517788887
16069,-5.13410425186
16070,-4.86564302444
16071,-1.8195079565
16072,-3.53923583031
16073,-2.56377792358
16074,-0.747157692909
16075,-6.48063516617
16076,-3.51158070564
16077,-4.09852170944
16078,-4.01949977875
16079,-3.69681429863
16080,-5.0281124115
16081,-3.04248476028
16082,-5.04755067825
16083,-4.56950092316
16084,-5.57166004181
16085,-2.12721562386
16086,-0.868715882301
16087,-4.22923517227
16088,-3.35783720016
16089,-3.10358285904
16090,-4.03143262863
16091,-5.0315413475
16092,-3.28381299973
16093,-4.66752433777
16094,-5.56287717819
16095,-4.66440534592
16096,-5.36158943176
16097,-5.80756568909
16098,-5.01339578629
16099,-2.28979635239
16100,-5.39959144592
16101,-3.60516214371
16102,-4.0647559166
16103,-0.693586349487
16104,-4.2109746933
16105,-2.99133253098
16106,-5.08677625656
16107,-2.85501146317
16108,-3.05421924591
16109,-5.07647609711
16110,-3.18244481087
16111,0.364169120789
16112,-4.31685400009
16113,-0.134640604258
16114,-3.55906915665
16115,-3.37889027596
16116,-4.25693798065
16117,-2.96873426437
16118,-3.59747838974
16119,-3.39778876305
16120,-4.84144973755
16121,-2.13111448288
16122,-3.98837757111
16123,-3.15402507782
16124,-4.48671960831
16125,-4.67715358734
16126,-1.56565093994
16127,-3.64750504494
16128,-5.42553758621
16129,-1.52842080593
16130,-0.611614525318
16131,-1.41772329807
16132,-2.36154723167
16133,-4.76879072189
16134,-4.57537174225
16135,-3.41743540764
16136,-3.17806100845
16137,-5.59208154678
16138,-4.56847524643
16139,-3.7133243084
16140,-2.58641076088
16141,-1.69527900219
16142,-5.47388219833
16143,-3.41337561607
16144,-4.9397983551
16145,-3.71894717216
16146,-6.48054647446
16147,-5.31687355042
16148,-5.09542036057
16149,-3.79183459282
16150,-3.89721560478
16151,-4.61032533646
16152,-3.4610953331
16153,-6.09588336945
16154,-1.30597627163
16155,-4.38111877441
16156,-1.7369158268
16157,-5.21770620346
16158,-4.602643013
16159,-5.01882886887
16160,-5.1449136734
16161,-4.60190868378
16162,-3.02985620499
16163,-2.99962472916
16164,-3.94293451309
16165,-4.44279098511
16166,-4.96992921829
16167,-4.16506576538
16168,-5.03621912003
16169,-2.3210914135
16170,-1.29239177704
16171,-1.26217234135
16172,-3.05054593086
16173,-4.62315607071
16174,-2.50223779678
16175,-4.89017629623
16176,-4.91135454178
16177,1.21774172783
16178,-4.43807792664
16179,-3.38119292259
16180,-5.03651189804
16181,-4.77928876877
16182,-3.70211362839
16183,-5.44515705109
16184,-0.436587482691
16185,-1.87479007244
16186,-4.32603788376
16187,-3.89214897156
16188,-4.61268281937
16189,-4.71837806702
16190,-4.5400967598
16191,-3.11323595047
16192,-5.75166416168
16193,-1.26523149014
16194,-2.88648223877
16195,-4.22170543671
16196,-3.88840556145
16197,-3.49392151833
16198,-3.09668207169
16199,-3.05631613731
16200,-4.16571712494
16201,-3.38181328773
16202,-4.45585346222
16203,-2.97888302803
16204,-2.10376238823
16205,-4.30191993713
16206,-1.22361433506
16207,-4.75838756561
16208,-3.61187028885
16209,-5.02893924713
16210,-4.77808094025
16211,-4.78679609299
16212,-5.60330533981
16213,-5.04643440247
16214,-3.49593424797
16215,-2.20166754723
16216,-5.18809366226
16217,-4.10433578491
16218,0.277398705482
16219,-3.47149562836
16220,-4.40187883377
16221,-5.20981407166
16222,-4.54017353058
16223,-4.06629228592
16224,-2.00949859619
16225,-4.37890529633
16226,-6.02311563492
16227,-1.96803081036
16228,-1.02629578114
16229,-4.18575906754
16230,-3.66949439049
16231,-5.76434803009
16232,-3.53062772751
16233,-4.92499017715
16234,-1.99122869968
16235,-4.26369667053
16236,-5.21503019333
16237,-4.60355615616
16238,-5.95594263077
16239,-5.67282152176
16240,-4.62563705444
16241,-4.19085121155
16242,-3.91258311272
16243,-4.4083776474
16244,-6.44704818726
16245,-3.25726747513
16246,-3.23243737221
16247,-3.38398575783
16248,-2.90060591698
16249,-4.08881521225
16250,-2.7200217247
16251,-4.6224603653
16252,-3.69002819061
16253,-0.678418695927
16254,-4.79101419449
16255,-3.62062096596
16256,-3.26652431488
16257,-4.69941282272
16258,-4.06160402298
16259,-4.87963962555
16260,-3.04718494415
16261,2.71441102028
16262,-4.17186260223
16263,-5.56956577301
16264,-4.82957029343
16265,-1.93659520149
16266,-5.08946228027
16267,-3.04919528961
16268,-4.6420674324
16269,-2.93264770508
16270,-3.74990677834
16271,-2.38030767441
16272,-2.89394855499
16273,-4.28652238846
16274,-5.42153978348
16275,-2.14279484749
16276,-4.56266450882
16277,-4.49223566055
16278,-4.80514431
16279,-5.31292009354
16280,-2.50728368759
16281,-4.33467197418
16282,-5.11360836029
16283,-4.35806894302
16284,-6.49736785889
16285,-4.49726343155
16286,-6.58930826187
16287,-4.80874061584
16288,-1.26283669472
16289,-4.14889860153
16290,-2.63778877258
16291,-2.94247221947
16292,-3.90091395378
16293,-2.73479342461
16294,-2.45963406563
16295,1.59449362755
16296,0.844483196735
16297,-3.39589118958
16298,-5.62670183182
16299,-4.20239067078
16300,-1.94478011131
16301,-4.30550289154
16302,-2.30820965767
16303,-5.08408689499
16304,-2.16761279106
16305,-2.31118679047
16306,-4.54337644577
16307,-5.52451896667
16308,-4.347260952
16309,-4.61677646637
16310,0.100790843368
16311,-4.60224151611
16312,-3.20911216736
16313,-5.44460725784
16314,-5.25398302078
16315,-3.65519213676
16316,-1.82247555256
16317,-3.22014951706
16318,-3.3056602478
16319,-3.08757090569
16320,-4.96773672104
16321,-4.54386091232
16322,-5.20136213303
16323,-2.26052379608
16324,-4.56842279434
16325,-4.78268146515
16326,-3.64885616302
16327,-2.58676028252
16328,-5.69363927841
16329,-2.66809892654
16330,-2.62368321419
16331,-5.76926755905
16332,-3.65126562119
16333,-5.00364398956
16334,-3.77569413185
16335,-2.04533243179
16336,-2.46755051613
16337,-3.50495648384
16338,-4.74280691147
16339,-3.7691078186
16340,-2.80397725105
16341,-1.06250059605
16342,-0.200763255358
16343,0.198087632656
16344,-3.91360545158
16345,-1.23200333118
16346,-4.50396728516
16347,-4.9550948143
16348,-5.63042831421
16349,-2.00459241867
16350,-3.94964456558
16351,-4.86807727814
16352,-4.28793764114
16353,-4.71832561493
16354,-2.76100802422
16355,-3.21356630325
16356,-1.27521467209
16357,-5.01353645325
16358,-4.5624089241
16359,-4.1620926857
16360,-2.34240555763
16361,-4.1310544014
16362,-5.03221082687
16363,-4.93121814728
16364,-1.87878787518
16365,-2.49004530907
16366,-5.61613130569
16367,-2.90637969971
16368,-2.93083095551
16369,-4.84277963638
16370,-5.3340420723
16371,-4.2373456955
16372,-2.81867861748
16373,-3.11711525917
16374,-2.40263056755
16375,-0.652616381645
16376,-5.22393846512
16377,-5.43917560577
16378,-4.41411399841
16379,-4.36940193176
16380,-4.94160366058
16381,-1.76807284355
16382,-2.49154925346
16383,-2.9068107605
16384,-5.2150478363
16385,-5.05791378021
16386,-4.57405614853
16387,-0.318847537041
16388,-5.95283079147
16389,-4.89398908615
16390,-3.77545714378
16391,-3.31258916855
16392,-6.82117128372
16393,-2.45033216476
16394,-4.08321619034
16395,-5.74638271332
16396,-4.73687171936
16397,-3.5873336792
16398,-3.24883556366
16399,-0.864772081375
16400,-1.81428408623
16401,-2.92091846466
16402,-2.93743872643
16403,-2.45067548752
16404,-5.09642362595
16405,-3.50272107124
16406,-2.96021866798
16407,-5.24011039734
16408,-3.20869874954
16409,-2.86526083946
16410,-4.04299736023
16411,-2.46559214592
16412,-2.97995233536
16413,-4.85853338242
16414,-4.73534727097
16415,-0.70012742281
16416,-5.63557720184
16417,-4.31188631058
16418,-4.35603904724
16419,-4.30727624893
16420,-5.24540376663
16421,-2.15670418739
16422,-3.24784755707
16423,-5.0048122406
16424,-3.73025608063
16425,-4.08409929276
16426,-4.06918764114
16427,-3.47671914101
16428,-4.70937871933
16429,-2.66582608223
16430,0.0993123650551
16431,-2.40378928185
16432,-4.73112297058
16433,-5.58687925339
16434,-2.37302327156
16435,-3.66484808922
16436,-4.24359941483
16437,0.0197744052857
16438,-2.36362051964
16439,-3.98161792755
16440,-3.86190652847
16441,-4.02577733994
16442,-4.39539527893
16443,-2.9136698246
16444,-1.16391193867
16445,-4.2974448204
16446,-4.0059633255
16447,-5.32707881927
16448,-2.61016893387
16449,0.169909983873
16450,-5.38638305664
16451,-1.81629908085
16452,-5.08872413635
16453,-4.83699989319
16454,-2.03153753281
16455,-0.864756882191
16456,-3.85061621666
16457,-3.97073984146
16458,-3.27812695503
16459,-3.92546796799
16460,-4.1620631218
16461,-5.30998563766
16462,-3.24225831032
16463,-3.19720005989
16464,-2.28721618652
16465,-4.6495552063
16466,-3.86226224899
16467,-4.24366283417
16468,-5.44382762909
16469,-2.29393482208
16470,-5.74191474915
16471,-3.65392208099
16472,-5.01993656158
16473,1.42370247841
16474,-5.58401489258
16475,-4.34949064255
16476,-4.19791269302
16477,-3.72662043571
16478,-4.87406539917
16479,-4.17946004868
16480,-4.03772783279
16481,-5.57622098923
16482,-3.41337776184
16483,-2.32909035683
16484,-5.16944694519
16485,-3.42893314362
16486,-4.55322980881
16487,-4.01190662384
16488,-2.27732658386
16489,-3.58441853523
16490,-2.10208487511
16491,-2.26795315742
16492,-2.48207116127
16493,-3.20196890831
16494,-0.785314798355
16495,-5.43128108978
16496,-3.62752866745
16497,-4.19034862518
16498,-2.39005637169
16499,-5.57007837296
16500,-4.24883365631
16501,-1.08176124096
16502,-4.62150859833
16503,-6.19339704514
16504,-2.83674287796
16505,-4.802485466
16506,-3.61350941658
16507,-4.24330043793
16508,-6.06834983826
16509,-1.64739191532
16510,-2.12733435631
16511,-4.62376260757
16512,-1.1836078167
16513,-5.18650531769
16514,-1.78740894794
16515,-0.673191666603
16516,-4.75301790237
16517,-4.25803089142
16518,-3.66041469574
16519,-4.6823182106
16520,-4.8928604126
16521,-1.09779369831
16522,-3.39317250252
16523,-2.22323608398
16524,-3.95393896103
16525,-4.62251615524
16526,-3.11486315727
16527,-2.49069619179
16528,-1.88780784607
16529,-4.06138277054
16530,-3.88930368423
16531,-3.89742040634
16532,-3.88124251366
16533,-1.08350908756
16534,-5.04794311523
16535,-2.05573558807
16536,-2.27208685875
16537,-2.54664063454
16538,-1.52686834335
16539,-3.09136986732
16540,-2.18928098679
16541,0.294772058725
16542,-4.45009279251
16543,-2.81415462494
16544,-4.63668012619
16545,-5.1557226181
16546,-5.06561756134
16547,-0.131773903966
16548,-3.68210887909
16549,-5.36695814133
16550,-3.30891823769
16551,-5.12264728546
16552,-3.75975394249
16553,-1.37599945068
16554,-2.1840004921
16555,-5.76962709427
16556,-1.12258923054
16557,-4.61791419983
16558,-4.62963819504
16559,-5.57997703552
16560,-4.87554264069
16561,-3.96932268143
16562,-4.34790945053
16563,-5.61026525497
16564,-3.40993976593
16565,-2.89471149445
16566,-5.71249103546
16567,-3.86661720276
16568,-5.48758554459
16569,-4.7294883728
16570,-5.33045959473
16571,0.45387417078
16572,-5.19059801102
16573,-2.55223178864
16574,-4.60872077942
16575,-1.39226031303
16576,0.263787269592
16577,-4.6989774704
16578,-3.66576051712
16579,-3.68485927582
16580,-3.06720137596
16581,-5.4564666748
16582,-4.61566352844
16583,-5.3203830719
16584,-4.92544221878
16585,-2.04759454727
16586,-4.09601593018
16587,-0.602493226528
16588,-5.80665636063
16589,-5.60854530334
16590,-3.36191272736
16591,-3.29658269882
16592,-5.99141645432
16593,-3.83686566353
16594,-5.58155632019
16595,-1.2943277359
16596,-5.39018964767
16597,-5.08511686325
16598,-2.93466329575
16599,-3.80234122276
16600,-3.58686709404
16601,-4.15362167358
16602,-2.82332539558
16603,-3.78808617592
16604,-3.5095975399
16605,-2.36680626869
16606,-5.53769397736
16607,0.0517017953098
16608,0.345738172531
16609,-5.24806785583
16610,-3.85633158684
16611,-4.50023937225
16612,-5.34583902359
16613,-2.47457337379
16614,-3.50958704948
16615,-3.31484889984
16616,-2.28318595886
16617,-2.59953856468
16618,-1.67892682552
16619,-2.49022269249
16620,-3.80514597893
16621,-6.01835775375
16622,-4.88333559036
16623,-4.04716014862
16624,-2.37300372124
16625,-1.08137786388
16626,-1.76528275013
16627,-2.65945363045
16628,-2.675522089
16629,-2.75890445709
16630,-1.50370526314
16631,-4.24481582642
16632,-2.8308660984
16633,-0.837779700756
16634,-5.68001890182
16635,-4.04339742661
16636,-5.15213394165
16637,-6.87280225754
16638,-4.37458753586
16639,-3.913159132
16640,-5.12782239914
16641,-5.08773422241
16642,-4.79544305801
16643,-5.51196098328
16644,-3.54984545708
16645,-4.35589027405
16646,-5.05184602737
16647,-2.1219959259
16648,0.854082524776
16649,-4.12657165527
16650,-0.0483137182891
16651,-4.19034814835
16652,-4.79706954956
16653,-3.83200454712
16654,-4.95809364319
16655,-3.64127850533
16656,-2.7878408432
16657,-4.28472423553
16658,-2.35781860352
16659,-1.45325529575
16660,-4.96630382538
16661,-5.21789360046
16662,-3.99645638466
16663,-2.29359960556
16664,-4.14641284943
16665,-2.92460417747
16666,-4.52642631531
16667,-4.60554933548
16668,-4.4448184967
16669,-0.535273551941
16670,-2.50738358498
16671,-3.75004768372
16672,-3.92390990257
16673,-5.18456220627
16674,-4.91139554977
16675,-5.44060134888
16676,-5.37528514862
16677,-1.42245304585
16678,-0.107466772199
16679,-4.26469564438
16680,-3.96502971649
16681,-3.98707866669
16682,-3.00871348381
16683,-4.81671190262
16684,-2.47602009773
16685,-4.89729690552
16686,-2.28506660461
16687,-1.93653154373
16688,-4.26712799072
16689,-5.26400947571
16690,-2.29594254494
16691,-4.16639280319
16692,-5.62359380722
16693,-5.17243289948
16694,-3.36616182327
16695,-3.03585958481
16696,-4.70846033096
16697,-3.60499739647
16698,-5.33084821701
16699,-3.1450688839
16700,-2.56976747513
16701,-4.87088537216
16702,-5.4031920433
16703,-4.64112520218
16704,-3.92451524734
16705,-3.80896759033
16706,-4.34350824356
16707,-3.22418689728
16708,-1.18390953541
16709,-2.40862846375
16710,-6.70820331573
16711,-3.79837822914
16712,-5.65861558914
16713,-4.6830239296
16714,-6.04396247864
16715,-4.56172418594
16716,-5.80396080017
16717,-0.518487036228
16718,-2.21337676048
16719,-3.5693385601
16720,-4.84124660492
16721,-5.89477777481
16722,-4.99989509583
16723,-1.0419729948
16724,-3.08714389801
16725,-3.78170061111
16726,-3.48157835007
16727,-4.73770046234
16728,-5.33132410049
16729,-4.71235895157
16730,-5.09582901001
16731,-4.24692821503
16732,-5.0666975975
16733,-4.15049409866
16734,-3.82620310783
16735,-0.555391192436
16736,-2.09229826927
16737,-1.19082558155
16738,-3.87397313118
16739,-1.89815461636
16740,-3.69024538994
16741,-2.12829756737
16742,-5.28079891205
16743,-6.31605291367
16744,-3.14766979218
16745,-3.52409267426
16746,-4.59517288208
16747,-3.99381780624
16748,-4.27841949463
16749,-4.7710852623
16750,-2.28017258644
16751,-2.36791920662
16752,-2.50092673302
16753,-4.76268339157
16754,-5.60146999359
16755,-5.04231786728
16756,-4.31384658813
16757,-2.87238740921
16758,-5.09548902512
16759,-3.28069138527
16760,-4.64921426773
16761,-4.60824203491
16762,-0.791573047638
16763,-3.06028294563
16764,-4.31519889832
16765,-4.57539319992
16766,-3.58035564423
16767,-6.17404413223
16768,-4.52485513687
16769,-3.62934780121
16770,-4.38872337341
16771,-2.73023605347
16772,-4.79226446152
16773,-5.01872873306
16774,-1.85555195808
16775,-0.839820623398
16776,-3.62227201462
16777,-5.53920412064
16778,-2.93816208839
16779,-5.34420442581
16780,-4.20777750015
16781,-2.49904513359
16782,-2.17254590988
16783,-6.01277494431
16784,-4.95468759537
