Id,Probability
43017,0.301587301587
43018,0.109166666667
43019,0.0118923262354
43020,0.0288040075141
43021,0.00628746892821
43022,0.0118923262354
43023,0.206896551724
43024,0.923076923077
43025,0.0370799536501
43026,0.0118923262354
43027,0.0118923262354
43028,0.0772879464286
43029,0.0694817658349
43030,0.0849880857824
43031,0.0201612903226
43032,0.0118923262354
43033,0.0772879464286
43034,0.0354471544715
43035,0.00371126368528
43036,0.00826919927952
43037,0.414364640884
43038,0.0197579649296
43039,0.00371126368528
43040,0.0118923262354
43041,0.00974658869396
43042,0.00371126368528
43043,0.0118923262354
43044,0.0314136125654
43045,0.0118923262354
43046,0.0272581507215
43047,0.0118923262354
43048,0.0201612903226
43049,0.046357615894
43050,0.0288040075141
43051,0.00826919927952
43052,0.00371126368528
43053,0.15
43054,0.131661442006
43055,0.0423585225347
43056,0.0118923262354
43057,0.00371126368528
43058,0.0118923262354
43059,0.0197579649296
43060,0.0772879464286
43061,0.00826919927952
43062,0.0504587155963
43063,0.0215177543611
43064,0.0772879464286
43065,0.00628746892821
43066,0.00371126368528
43067,0.0215177543611
43068,0.0215177543611
43069,0.00371126368528
43070,0.0118923262354
43071,0.0334728033473
43072,0.134860050891
43073,0.0772879464286
43074,0.00371126368528
43075,0.0423585225347
43076,0.0276613579212
43077,0.336384439359
43078,0.159280667951
43079,0.015096502962
43080,0.0694817658349
43081,0.0288040075141
43082,0.0215177543611
43083,0.380952380952
43084,0.046357615894
43085,0.0354471544715
43086,0.0118923262354
43087,0.159280667951
43088,0.0849880857824
43089,0.0118923262354
43090,0.0118923262354
43091,0.00371126368528
43092,0.286764705882
43093,0.00371126368528
43094,0.00371126368528
43095,0.0215177543611
43096,0.0118923262354
43097,0.16149068323
43098,0.015096502962
43099,0.0288040075141
43100,0.210084033613
43101,0.00371126368528
43102,0.107890499195
43103,0.00628746892821
43104,0.0849880857824
43105,0.153846153846
43106,0.00826919927952
43107,0.286764705882
43108,0.310144927536
43109,0.00371126368528
43110,0.00371126368528
43111,0.0118923262354
43112,0.00371126368528
43113,0.00371126368528
43114,0.00826919927952
43115,0.0456011054813
43116,0.00826919927952
43117,0.0359760159893
43118,0.0128755364807
43119,0.0215177543611
43120,0.0456011054813
43121,0.0423585225347
43122,0.109166666667
43123,0.0288040075141
43124,0.102728731942
43125,0.0730421686747
43126,0.0118923262354
43127,0.173594132029
43128,0.0215177543611
43129,0.295454545455
43130,0.00826919927952
43131,0.00826919927952
43132,0.0370799536501
43133,0.0118923262354
43134,0.0118923262354
43135,0.0772879464286
43136,0.0354471544715
43137,0.152
43138,0.0215177543611
43139,0.0504587155963
43140,0.00371126368528
43141,0.245962732919
43142,0.0215177543611
43143,0.015096502962
43144,0.0288040075141
43145,0.0423585225347
43146,0.00371126368528
43147,0.0694817658349
43148,0.0118923262354
43149,0.0215177543611
43150,0.0118923262354
43151,0.109166666667
43152,0.0694817658349
43153,0.00628746892821
43154,0.00826919927952
43155,0.00826919927952
43156,0.0772879464286
43157,0.0456011054813
43158,0.0118923262354
43159,0.0118923262354
43160,0.0
43161,0.00826919927952
43162,0.0118923262354
43163,0.0215177543611
43164,0.00628746892821
43165,0.0118923262354
43166,0.00371126368528
43167,0.0118923262354
43168,0.00371126368528
43169,0.00826919927952
43170,0.00628746892821
43171,0.00371126368528
43172,0.0354471544715
43173,0.0118923262354
43174,0.0288040075141
43175,0.0215177543611
43176,0.190476190476
43177,0.156126482213
43178,0.0201612903226
43179,0.0118923262354
43180,0.107890499195
43181,0.015096502962
43182,0.046357615894
43183,0.0288040075141
43184,0.00628746892821
43185,0.0118923262354
43186,0.102728731942
43187,0.0118923262354
43188,0.0456011054813
43189,0.0770694576594
43190,0.00371126368528
43191,0.0118923262354
43192,0.277419354839
43193,0.0215177543611
43194,0.0772879464286
43195,0.0118923262354
43196,0.0215177543611
43197,0.0678433535576
43198,0.00371126368528
43199,0.00826919927952
43200,0.0732984293194
43201,0.00371126368528
43202,0.0118923262354
43203,0.102728731942
43204,0.336384439359
43205,0.0118923262354
43206,0.00826919927952
43207,0.0772879464286
43208,0.0325732899023
43209,0.00371126368528
43210,0.451612903226
43211,0.0288040075141
43212,0.0118923262354
43213,0.0215177543611
43214,0.015096502962
43215,0.00371126368528
43216,0.277419354839
43217,0.00371126368528
43218,0.0288040075141
43219,0.0730421686747
43220,0.0215177543611
43221,0.0314136125654
43222,0.0118923262354
43223,0.0118923262354
43224,0.0423585225347
43225,0.00371126368528
43226,0.00371126368528
43227,0.0772879464286
43228,0.0118923262354
43229,0.0288040075141
43230,0.015096502962
43231,0.0215177543611
43232,0.046357615894
43233,0.0197579649296
43234,0.00371126368528
43235,0.015096502962
43236,0.00371126368528
43237,0.0215177543611
43238,0.0272581507215
43239,0.0118923262354
43240,0.0118923262354
43241,0.0215177543611
43242,0.310344827586
43243,0.00826919927952
43244,0.0118923262354
43245,0.00371126368528
43246,0.0118923262354
43247,0.00371126368528
43248,0.00371126368528
43249,0.550387596899
43250,0.00826919927952
43251,0.0
43252,0.0359760159893
43253,0.0772879464286
43254,0.0118923262354
43255,0.0197579649296
43256,0.0215177543611
43257,0.0314136125654
43258,0.0118923262354
43259,0.0215177543611
43260,0.232
43261,0.00371126368528
43262,0.0118923262354
43263,0.0772879464286
43264,0.0359760159893
43265,0.0118923262354
43266,0.0215177543611
43267,0.0370799536501
43268,0.0359760159893
43269,0.339622641509
43270,0.0215177543611
43271,0.015096502962
43272,0.0288040075141
43273,0.0215177543611
43274,0.0423585225347
43275,0.00826919927952
43276,0.0118923262354
43277,0.0118923262354
43278,0.0772879464286
43279,0.0118923262354
43280,0.00371126368528
43281,0.0694817658349
43282,0.00371126368528
43283,0.046357615894
43284,0.156126482213
43285,0.0118923262354
43286,0.0849880857824
43287,0.00371126368528
43288,0.00371126368528
43289,0.0118923262354
43290,0.0
43291,0.0359760159893
43292,0.0325732899023
43293,0.0678433535576
43294,0.0197579649296
43295,0.114035087719
43296,0.0770694576594
43297,0.0118923262354
43298,1.0
43299,0.0118923262354
43300,0.156126482213
43301,0.0215177543611
43302,0.107890499195
43303,0.0128755364807
43304,0.0118923262354
43305,0.0215177543611
43306,0.0215177543611
43307,0.0215177543611
43308,0.0849880857824
43309,0.0197579649296
43310,0.0118923262354
43311,0.00826919927952
43312,0.0772879464286
43313,0.0118923262354
43314,0.00826919927952
43315,0.00371126368528
43316,0.0118923262354
43317,0.0118923262354
43318,0.015096502962
43319,0.0
43320,0.0772879464286
43321,0.0
43322,0.0118923262354
43323,0.0118923262354
43324,0.0772879464286
43325,0.109166666667
43326,0.239306358382
43327,0.0
43328,0.0772879464286
43329,0.00826919927952
43330,0.0118923262354
43331,0.00371126368528
43332,0.0215177543611
43333,0.0772879464286
43334,0.0118923262354
43335,0.0201612903226
43336,0.00371126368528
43337,0.00826919927952
43338,0.0215177543611
43339,0.00371126368528
43340,0.0276613579212
43341,0.0678433535576
43342,0.0215177543611
43343,0.0118923262354
43344,0.0118923262354
43345,0.0334728033473
43346,0.00826919927952
43347,0.0118923262354
43348,0.00826919927952
43349,0.0909090909091
43350,0.0201612903226
43351,0.00371126368528
43352,0.0118923262354
43353,0.0118923262354
43354,0.0423585225347
43355,0.0772879464286
43356,0.00371126368528
43357,0.0118923262354
43358,0.151351351351
43359,0.0772879464286
43360,0.5390625
43361,0.015096502962
43362,0.00826919927952
43363,0.0118923262354
43364,0.00371126368528
43365,0.0288040075141
43366,0.0197579649296
43367,0.0118923262354
43368,0.349544072948
43369,0.0118923262354
43370,0.0118923262354
43371,0.0118923262354
43372,0.0849880857824
43373,0.0118923262354
43374,0.00371126368528
43375,0.00628746892821
43376,0.0456011054813
43377,0.0772879464286
43378,0.00826919927952
43379,0.0118923262354
43380,0.666666666667
43381,0.00371126368528
43382,0.245962732919
43383,0.245962732919
43384,0.0288040075141
43385,0.00826919927952
43386,0.00826919927952
43387,0.0272581507215
43388,0.159280667951
43389,0.0272581507215
43390,0.0553846153846
43391,0.0370799536501
43392,0.00826919927952
43393,0.00371126368528
43394,0.0118923262354
43395,0.239306358382
43396,0.0678433535576
43397,0.102728731942
43398,0.0772879464286
43399,0.0128755364807
43400,0.00371126368528
43401,0.0215177543611
43402,0.0772879464286
43403,0.00628746892821
43404,0.102941176471
43405,0.0
43406,0.00371126368528
43407,0.0553846153846
43408,0.385542168675
43409,0.0197579649296
43410,0.0118923262354
43411,0.245962732919
43412,0.0423585225347
43413,0.109166666667
43414,0.00628746892821
43415,0.151351351351
43416,0.109166666667
43417,0.0732984293194
43418,0.0215177543611
43419,0.00371126368528
43420,0.458064516129
43421,0.00371126368528
43422,0.00371126368528
43423,0.00628746892821
43424,0.151351351351
43425,0.0770694576594
43426,0.0678433535576
43427,0.134860050891
43428,0.00371126368528
43429,0.00826919927952
43430,0.423255813953
43431,0.394736842105
43432,0.0118923262354
43433,0.0118923262354
43434,0.0288040075141
43435,0.0118923262354
43436,0.00826919927952
43437,0.0118923262354
43438,0.0118923262354
43439,0.00371126368528
43440,0.0678433535576
43441,0.0694817658349
43442,0.00371126368528
43443,0.666666666667
43444,0.674418604651
43445,0.156126482213
43446,0.00371126368528
43447,0.0423585225347
43448,0.277419354839
43449,0.015096502962
43450,0.0118923262354
43451,0.00826919927952
43452,0.239306358382
43453,0.0359760159893
43454,0.0288040075141
43455,0.102728731942
43456,0.0849880857824
43457,0.233082706767
43458,0.0770694576594
43459,0.00371126368528
43460,0.0215177543611
43461,0.0118923262354
43462,0.0201612903226
43463,0.0118923262354
43464,0.00371126368528
43465,0.0772879464286
43466,0.239306358382
43467,0.00826919927952
43468,0.0118923262354
43469,0.0215177543611
43470,0.0118923262354
43471,0.0423585225347
43472,0.046357615894
43473,0.0354471544715
43474,0.0118923262354
43475,0.0215177543611
43476,0.00371126368528
43477,0.00371126368528
43478,0.00371126368528
43479,0.0288040075141
43480,0.0849880857824
43481,0.00371126368528
43482,0.00371126368528
43483,0.0370799536501
43484,0.00371126368528
43485,0.0215177543611
43486,0.0772879464286
43487,0.00628746892821
43488,0.102728731942
43489,0.00371126368528
43490,0.383333333333
43491,0.0118923262354
43492,0.0961538461538
43493,0.159280667951
43494,0.0118923262354
43495,0.107890499195
43496,0.0359760159893
43497,0.0288040075141
43498,0.547945205479
43499,0.376237623762
43500,1.0
43501,0.00826919927952
43502,0.0118923262354
43503,0.00628746892821
43504,0.00826919927952
43505,0.0215177543611
43506,0.0423585225347
43507,0.0197579649296
43508,0.0354471544715
43509,0.0118923262354
43510,0.159280667951
43511,0.00371126368528
43512,0.0387596899225
43513,0.0118923262354
43514,0.0118923262354
43515,0.0118923262354
43516,0.0215177543611
43517,0.0272581507215
43518,0.0215177543611
43519,0.245962732919
43520,0.0118923262354
43521,0.0215177543611
43522,0.00826919927952
43523,0.315789473684
43524,0.015096502962
43525,0.647058823529
43526,0.00371126368528
43527,0.0325732899023
43528,0.0
43529,0.0334728033473
43530,0.0215177543611
43531,0.00826919927952
43532,0.0118923262354
43533,0.00826919927952
43534,0.00371126368528
43535,0.00826919927952
43536,0.0694817658349
43537,0.0694817658349
43538,0.239583333333
43539,0.00628746892821
43540,0.239583333333
43541,0.0215177543611
43542,0.0118923262354
43543,0.0215177543611
43544,0.0456011054813
43545,0.0678433535576
43546,0.0118923262354
43547,0.0118923262354
43548,0.0201612903226
43549,0.00371126368528
43550,0.170588235294
43551,0.00371126368528
43552,0.0370799536501
43553,0.0197579649296
43554,0.0118923262354
43555,0.00628746892821
43556,0.0730421686747
43557,0.0456011054813
43558,0.0359760159893
43559,0.0772879464286
43560,0.0118923262354
43561,0.0215177543611
43562,0.0118923262354
43563,0.0201612903226
43564,0.0215177543611
43565,0.239306358382
43566,0.00371126368528
43567,0.134860050891
43568,0.173594132029
43569,0.279279279279
43570,0.0694817658349
43571,0.0118923262354
43572,0.0772879464286
43573,0.015096502962
43574,0.0118923262354
43575,0.0118923262354
43576,0.0456011054813
43577,0.0456011054813
43578,0.0197579649296
43579,0.109166666667
43580,0.00826919927952
43581,0.0325732899023
43582,0.00826919927952
43583,0.122754491018
43584,0.245962732919
43585,0.0456011054813
43586,0.015096502962
43587,0.0370799536501
43588,0.156126482213
43589,0.0694817658349
43590,0.414364640884
43591,0.0933333333333
43592,0.015096502962
43593,0.0387596899225
43594,0.0772879464286
43595,0.0118923262354
43596,0.0118923262354
43597,0.00826919927952
43598,0.00371126368528
43599,0.0288040075141
43600,0.0118923262354
43601,0.0215177543611
43602,0.0201612903226
43603,0.00826919927952
43604,0.00628746892821
43605,0.0118923262354
43606,0.0325732899023
43607,0.0423585225347
43608,0.159280667951
43609,0.45
43610,0.0215177543611
43611,0.0215177543611
43612,0.0215177543611
43613,0.134860050891
43614,0.0118923262354
43615,0.00826919927952
43616,0.00826919927952
43617,0.0118923262354
43618,0.00371126368528
43619,0.0370799536501
43620,0.00628746892821
43621,0.159280667951
43622,0.0456011054813
43623,0.015096502962
43624,0.875
43625,0.00826919927952
43626,0.0118923262354
43627,0.00371126368528
43628,0.0423585225347
43629,0.0215177543611
43630,0.0849880857824
43631,0.00826919927952
43632,0.0359760159893
43633,0.239306358382
43634,0.00371126368528
43635,0.0215177543611
43636,0.210526315789
43637,0.0288040075141
43638,0.00628746892821
43639,0.0201612903226
43640,0.00826919927952
43641,0.0354471544715
43642,0.0849880857824
43643,0.0118923262354
43644,0.0118923262354
43645,0.00628746892821
43646,0.00371126368528
43647,0.00371126368528
43648,0.0276613579212
43649,0.00371126368528
43650,0.0118923262354
43651,0.0354471544715
43652,0.0772879464286
43653,0.0288040075141
43654,0.394594594595
43655,0.0118923262354
43656,0.00628746892821
43657,0.19140625
43658,0.015096502962
43659,0.0276613579212
43660,0.00371126368528
43661,0.102728731942
43662,0.75
43663,0.233082706767
43664,0.00371126368528
43665,0.00371126368528
43666,0.0772879464286
43667,0.0201612903226
43668,0.00628746892821
43669,0.0118923262354
43670,0.47311827957
43671,0.00371126368528
43672,1.0
43673,0.0118923262354
43674,0.286764705882
43675,0.0456011054813
43676,0.00826919927952
43677,0.0215177543611
43678,0.0456011054813
43679,0.015096502962
43680,0.0118923262354
43681,0.0770694576594
43682,0.0772879464286
43683,0.00371126368528
43684,0.0370799536501
43685,0.0118923262354
43686,0.015096502962
43687,0.0423585225347
43688,0.0215177543611
43689,0.0314136125654
43690,0.00371126368528
43691,0.0370799536501
43692,0.0849880857824
43693,0.0325732899023
43694,0.0288040075141
43695,0.0772879464286
43696,0.0370799536501
43697,0.0694817658349
43698,0.00628746892821
43699,0.0118923262354
43700,0.00628746892821
43701,0.131661442006
43702,0.151351351351
43703,0.0118923262354
43704,0.0118923262354
43705,0.683417085427
43706,0.0359760159893
43707,0.0423585225347
43708,0.0215177543611
43709,0.0118923262354
43710,0.0272581507215
43711,0.0849880857824
43712,0.00371126368528
43713,0.00371126368528
43714,0.0118923262354
43715,0.349544072948
43716,0.391304347826
43717,0.0423585225347
43718,0.0118923262354
43719,0.0272581507215
43720,0.0772879464286
43721,0.00628746892821
43722,0.0118923262354
43723,0.159280667951
43724,0.0215177543611
43725,0.0730421686747
43726,0.0423585225347
43727,0.00371126368528
43728,0.0215177543611
43729,0.0359760159893
43730,0.0276613579212
43731,0.0215177543611
43732,0.0118923262354
43733,0.0118923262354
43734,0.00371126368528
43735,0.00628746892821
43736,0.0118923262354
43737,0.00826919927952
43738,0.0118923262354
43739,0.0118923262354
43740,0.315789473684
43741,0.00371126368528
43742,0.00371126368528
43743,0.0272581507215
43744,0.0118923262354
43745,0.336384439359
43746,0.279279279279
43747,0.0118923262354
43748,0.165217391304
43749,0.0730421686747
43750,0.0354471544715
43751,0.257352941176
43752,0.0118923262354
43753,0.0288040075141
43754,0.00974658869396
43755,0.00628746892821
43756,0.00826919927952
43757,0.00628746892821
43758,0.535483870968
43759,0.0772879464286
43760,0.00826919927952
43761,0.0816
43762,0.00628746892821
43763,0.0215177543611
43764,0.0215177543611
43765,0.0272581507215
43766,0.0295081967213
43767,0.0276613579212
43768,0.0118923262354
43769,0.0118923262354
43770,0.00826919927952
43771,0.00826919927952
43772,0.00371126368528
43773,0.00826919927952
43774,0.0370799536501
43775,0.336384439359
43776,0.0314136125654
43777,0.0118923262354
43778,0.00371126368528
43779,0.025
43780,0.0215177543611
