Id,Probability
18212,-3.52820253372
18213,-6.08059549332
18214,-4.63693380356
18215,-5.00868320465
18216,-5.51142978668
18217,-4.76445817947
18218,-4.62456035614
18219,-2.60444808006
18220,-4.51127433777
18221,1.73862040043
18222,-1.48263776302
18223,-4.0544667244
18224,-5.6776266098
18225,-4.33322668076
18226,-3.05148386955
18227,-0.720412790775
18228,-4.36070966721
18229,-4.4480009079
18230,-3.63728570938
18231,-4.60409545898
18232,-5.291888237
18233,-4.04130125046
18234,-4.86908769608
18235,-0.802451848984
18236,-3.82078957558
18237,-1.39231824875
18238,-5.34844732285
18239,-5.40124797821
18240,-3.24399423599
18241,-4.89633512497
18242,-4.17281723022
18243,-3.68373918533
18244,-2.67553448677
18245,-5.39224338531
18246,-4.13059663773
18247,-3.88779854774
18248,-5.56838703156
18249,-4.37566947937
18250,-3.4632537365
18251,-5.09653520584
18252,-5.2892575264
18253,-5.7469625473
18254,-2.80372333527
18255,-5.43285083771
18256,-3.01034259796
18257,-1.95186281204
18258,-3.94056105614
18259,-5.29000854492
18260,0.397275060415
18261,-5.32316160202
18262,-4.6767411232
18263,-3.43694353104
18264,-3.55460834503
18265,-3.94924020767
18266,-0.755259335041
18267,-3.35217308998
18268,-1.25269544125
18269,-5.0169172287
18270,-3.285572052
18271,-2.11696910858
18272,-2.09154701233
18273,-3.06278920174
18274,-4.44610786438
18275,-5.18192481995
18276,-4.89694309235
18277,-3.89960360527
18278,-2.71344399452
18279,-1.56589949131
18280,-4.1610918045
18281,-4.25615406036
18282,-2.38341355324
18283,-3.39050531387
18284,-4.99557113647
18285,-5.22358560562
18286,-4.71047306061
18287,-3.9236600399
18288,-4.08311653137
18289,-4.28988265991
18290,-2.54177355766
18291,-4.98163890839
18292,-2.97222447395
18293,-3.20094585419
18294,-0.586960613728
18295,-1.87278151512
18296,-5.97970342636
18297,-5.88129043579
18298,-3.09163880348
18299,-4.23777675629
18300,-4.49217176437
18301,-5.42890453339
18302,-5.45992279053
18303,-3.41787910461
18304,-3.07929611206
18305,-4.60322237015
18306,-2.95750761032
18307,-3.21130466461
18308,-4.05539989471
18309,-4.18305587769
18310,-3.50125432014
18311,-2.3539390564
18312,-4.59904098511
18313,-2.88367986679
18314,0.0969296470284
18315,-1.50795650482
18316,-4.93416452408
18317,-5.83271408081
18318,-3.21423387527
18319,-1.97375941277
18320,-3.14368748665
18321,-3.69822978973
18322,-1.37902271748
18323,-3.25800395012
18324,-2.7505364418
18325,-3.2359855175
18326,-4.98525476456
18327,-3.8737783432
18328,-5.97063159943
18329,-1.49691557884
18330,-3.66795682907
18331,-3.66864323616
18332,-4.75492429733
18333,-2.56325984001
18334,-1.47316563129
18335,-1.85157155991
18336,-4.65093660355
18337,-1.98527061939
18338,-5.4641494751
18339,-2.32610535622
18340,-2.86540746689
18341,-2.12331223488
18342,-2.27809143066
18343,-3.64105415344
18344,-2.67556810379
18345,-1.21375584602
18346,-4.42449569702
18347,-2.32124614716
18348,-1.91456675529
18349,-1.73282670975
18350,-2.75858211517
18351,-1.88640797138
18352,-4.88184165955
18353,-3.2629032135
18354,-3.57969021797
18355,-4.73679161072
18356,-4.94310712814
18357,-3.61405682564
18358,-5.16122102737
18359,-1.7122246027
18360,-2.55555462837
18361,-2.51814413071
18362,-5.33456087112
18363,-5.41841173172
18364,-3.22285270691
18365,-3.20285248756
18366,-5.12117290497
18367,-1.17558908463
18368,-5.87505722046
18369,-5.52003192902
18370,-2.69903683662
18371,-2.57287693024
18372,-2.70138525963
18373,-4.33838319778
18374,-2.58474707603
18375,-3.94164085388
18376,-4.4786157608
18377,-1.07663035393
18378,-2.59454131126
18379,-3.07989406586
18380,-4.57101964951
18381,-3.79976058006
18382,-4.77985906601
18383,-5.64459753036
18384,-3.12401080132
18385,-2.68261551857
18386,-3.55244970322
18387,-5.19353294373
18388,-3.23764467239
18389,-3.37232923508
18390,-2.43694639206
18391,-4.18166160583
18392,-4.28063678741
18393,-2.16177344322
18394,-3.10937333107
18395,-5.55318164825
18396,-5.83273553848
18397,-4.51729679108
18398,-4.76628494263
18399,-4.47377872467
18400,-3.65765118599
18401,-4.41435623169
18402,-1.674669981
18403,-3.25164270401
18404,-2.89194130898
18405,-2.36868810654
18406,-4.33958339691
18407,-4.76424455643
18408,-5.17138242722
18409,-4.4536523819
18410,-3.35674881935
18411,-3.74537038803
18412,-3.76449894905
18413,-4.98548269272
18414,-0.826432287693
18415,-3.25745201111
18416,-5.88805580139
18417,-6.24544048309
18418,-2.21117305756
18419,-4.87514305115
18420,-5.6006360054
18421,-1.70383942127
18422,-3.18280220032
18423,-0.709102928638
18424,-3.6235203743
18425,-4.35892248154
18426,-4.51756811142
18427,-3.92238473892
18428,-3.05658769608
18429,-2.63928794861
18430,-4.46683979034
18431,-3.38972139359
18432,-0.385894805193
18433,-5.41246747971
18434,-4.03251171112
18435,-3.70218777657
18436,-5.35355234146
18437,-3.79114890099
18438,0.62747579813
18439,-4.18417358398
18440,-2.63579416275
18441,-2.91670918465
18442,-3.36779236794
18443,-4.57242059708
18444,-5.24975824356
18445,-4.163189888
18446,-4.57290077209
18447,-4.95382928848
18448,-1.9638658762
18449,-4.27021408081
18450,-1.04716587067
18451,-3.53541660309
18452,-2.87725901604
18453,-1.12014436722
18454,-3.68502998352
18455,-3.32528376579
18456,-0.356799036264
18457,-4.47020530701
18458,-0.813957929611
18459,-5.57729530334
18460,-4.12203884125
18461,-4.60176134109
18462,-2.67630958557
18463,-3.18081879616
18464,-4.16382884979
18465,-4.78662586212
18466,-4.99152565002
18467,-3.8400118351
18468,-5.18190574646
18469,-2.03131198883
18470,-5.14243841171
18471,-1.14580392838
18472,-3.69676041603
18473,-5.59348487854
18474,-4.69720077515
18475,-1.19242060184
18476,-3.42181873322
18477,-4.53631877899
18478,-2.48959898949
18479,-4.90970039368
18480,-2.39464688301
18481,-4.48163127899
18482,-3.01038098335
18483,-5.53699398041
18484,-5.33817052841
18485,-1.1835694313
18486,-3.67336440086
18487,-2.67172336578
18488,-2.98836779594
18489,-4.78975534439
18490,-4.92880487442
18491,-0.205162391067
18492,-6.48131513596
18493,-0.463521689177
18494,-5.50118684769
18495,-5.61704874039
18496,0.151138618588
18497,-3.75323629379
18498,-3.88851451874
18499,-3.58060860634
18500,-1.07288861275
18501,-4.36054229736
18502,-3.87865018845
18503,-4.53721857071
18504,-1.95574557781
18505,-4.55031776428
18506,-5.44565248489
18507,-4.2578663826
18508,-3.54821372032
18509,-5.07943630219
18510,-4.7713637352
18511,-4.51670980453
18512,-5.15986871719
18513,-2.05555033684
18514,-4.29155921936
18515,-5.90503835678
18516,-2.78110980988
18517,-2.60539293289
18518,-2.58340954781
18519,-2.08092689514
18520,-1.65102159977
18521,-4.28597640991
18522,-3.48207330704
18523,-5.0339179039
18524,-2.36185574532
18525,-4.25725746155
18526,-1.69167995453
18527,-5.34874343872
18528,-2.0857052803
18529,-5.05364990234
18530,-3.44451975822
18531,-4.7883143425
18532,-2.98741221428
18533,-5.17137622833
18534,-7.03734827042
18535,-3.51135134697
18536,-3.06919002533
18537,-5.86400985718
18538,-2.97172856331
18539,-0.77281242609
18540,-3.05095744133
18541,-5.51806163788
18542,-5.00184297562
18543,-3.85680937767
18544,-4.88852357864
18545,-4.33672571182
18546,-3.50329875946
18547,-4.35899829865
18548,-1.02664577961
18549,-2.18822240829
18550,-2.01831912994
18551,-3.88100337982
18552,-3.373960495
18553,-3.94779324532
18554,-4.97671604156
18555,-4.42434406281
18556,0.0949801653624
18557,-2.41201782227
18558,-6.10171222687
18559,-5.37836551666
18560,-5.37348461151
18561,-1.80881869793
18562,-2.69434046745
18563,-3.83653950691
18564,-0.0306504257023
18565,-3.63473439217
18566,-4.48603105545
18567,-3.15673685074
18568,-2.55720448494
18569,-3.69479703903
18570,-0.763862609863
18571,-4.4136595726
18572,-3.40459561348
18573,-2.66157865524
18574,-2.5103328228
18575,-2.50281643867
18576,-3.54981040955
18577,-5.08643054962
18578,-3.85249233246
18579,-4.59436750412
18580,-1.01508772373
18581,-3.30972003937
18582,-1.88356673717
18583,-2.62293291092
18584,-5.58164691925
18585,-5.17342567444
18586,-4.38752746582
18587,-1.54391157627
18588,0.471721559763
18589,-5.37538576126
18590,-2.14351892471
18591,-6.81194877625
18592,-5.36918830872
18593,-2.72841668129
18594,-3.10794591904
18595,-1.11016786098
18596,-0.847562015057
18597,-4.10146379471
18598,-7.38676023483
18599,-5.67698335648
18600,-2.45181655884
18601,-4.81493902206
18602,-3.21381115913
18603,-1.73409450054
18604,-1.52063786983
18605,-5.54232788086
18606,-4.49412155151
18607,-4.15360021591
18608,-3.91681456566
18609,-5.15604639053
18610,-4.13301992416
18611,-1.65847098827
18612,-2.84441494942
18613,-1.03836429119
18614,-4.46672821045
18615,-3.31945109367
18616,-0.225428983569
18617,-5.78620290756
18618,-3.76617836952
18619,-4.69403362274
18620,-0.702054381371
18621,-5.26686859131
18622,-2.32300448418
18623,-1.62475204468
18624,0.570100545883
18625,-3.31014251709
18626,-3.00861406326
18627,-3.52226400375
18628,-3.40302562714
18629,-3.7815682888
18630,-5.37820100784
18631,0.200398355722
18632,-5.74561262131
18633,-5.26087760925
18634,-5.01571464539
18635,-2.99189043045
18636,-3.15256643295
18637,-4.38583469391
18638,-3.50335001945
18639,-6.40445804596
18640,-4.61779117584
18641,0.662483632565
18642,-4.56511640549
18643,-4.8038277626
18644,-4.86756849289
18645,-3.0111515522
18646,-2.94380426407
18647,-3.62310361862
18648,-3.23724985123
18649,-1.16468453407
18650,-4.74320793152
18651,-1.46242535114
18652,-2.33988142014
18653,-3.57991576195
18654,-4.83965158463
18655,-4.31503629684
18656,0.567223072052
18657,-3.48803329468
18658,-5.85846996307
18659,-3.88228464127
18660,-1.20538210869
18661,-4.90635633469
18662,-3.50909423828
18663,-3.59091281891
18664,-3.9497127533
18665,-2.92988538742
18666,-3.02096772194
18667,-4.60103845596
18668,-5.16293621063
18669,-5.30166625977
18670,-3.05342817307
18671,-3.70308113098
18672,-1.46723854542
18673,-5.18455457687
18674,-3.54330420494
18675,-2.17799806595
18676,-3.67551088333
18677,-4.4790930748
18678,-4.99627828598
18679,-2.25070667267
18680,-3.40945982933
18681,-4.62486314774
18682,-3.35681390762
18683,-3.78874492645
18684,-1.95502460003
18685,-4.10008144379
18686,-3.31851148605
18687,-1.60890448093
18688,1.77084612846
18689,0.0169925447553
18690,-4.27622795105
18691,-3.51727414131
18692,-3.02325630188
18693,-5.5168299675
18694,-2.82259345055
18695,-5.19902467728
18696,-4.58922290802
18697,-5.23175287247
18698,-5.89003658295
18699,-4.40184497833
18700,-2.43742227554
18701,-4.27329349518
18702,-1.24190676212
18703,-4.39405822754
18704,-3.5268805027
18705,-3.024559021
18706,-4.12108135223
18707,-7.11653184891
18708,-0.273589193821
18709,-2.20397567749
18710,-2.35968327522
18711,-2.50460219383
18712,-3.42937421799
18713,-4.40243816376
18714,-5.71314573288
18715,-3.44771790504
18716,-5.82486629486
18717,-1.91045284271
18718,-4.50136613846
18719,-2.36543440819
18720,-1.11864709854
18721,-5.08200645447
18722,-3.83299088478
18723,-4.66085386276
18724,-4.89734792709
18725,-2.55563592911
18726,-2.67740249634
18727,-4.13716363907
18728,-3.59791588783
18729,-5.61858177185
18730,-5.59460401535
18731,-3.83823108673
18732,-1.59593331814
18733,-4.06212902069
18734,0.252081423998
18735,-2.9368262291
18736,-3.28762817383
18737,-5.47160053253
18738,-2.11260390282
18739,-5.22675943375
18740,-1.0100184679
18741,-6.12013721466
18742,-3.75520396233
18743,-3.15712499619
18744,-5.2194314003
18745,-5.77318572998
18746,-4.32800722122
18747,-2.84445595741
18748,-5.4403090477
18749,-3.20718002319
18750,-4.56904983521
18751,0.120039269328
18752,-3.84505391121
18753,-2.76562976837
18754,-5.3812713623
18755,-3.5230755806
18756,-2.57678985596
18757,-4.12813711166
18758,-4.11269903183
18759,-3.11312150955
18760,-4.33516025543
18761,-2.83129525185
18762,-3.03950715065
18763,-4.85833072662
18764,-2.73607873917
18765,-4.60392093658
18766,-5.46176290512
18767,-2.90264320374
18768,-2.76699328423
18769,-0.659549713135
18770,-3.54030299187
18771,-3.72481989861
18772,-5.13984251022
18773,-5.53939151764
18774,-2.51677417755
18775,-2.10420894623
18776,-2.85719776154
18777,-6.07151985168
18778,-5.14344549179
18779,-2.45963549614
18780,-5.30890607834
18781,-3.0304684639
18782,-4.65263366699
18783,-1.95761752129
18784,-2.69343471527
18785,-2.2762389183
18786,-4.84211301804
18787,-4.74059343338
18788,-4.61871385574
18789,-5.28221797943
18790,-2.46011543274
18791,-3.24118423462
18792,-5.62765693665
18793,-3.08108687401
18794,-2.86025071144
18795,-2.30440664291
18796,-1.8637471199
18797,-6.31405973434
18798,-5.27653074265
18799,-2.55749440193
18800,-5.68401384354
18801,-5.27904891968
18802,-3.4401512146
18803,0.196985781193
18804,-1.26821267605
18805,-3.074031353
18806,-5.63025617599
18807,-1.7151620388
18808,-5.42812156677
18809,-5.59504795074
18810,-3.27225184441
18811,-0.584809958935
18812,-3.32737660408
18813,-4.15020036697
18814,-4.85153770447
18815,-5.51232671738
18816,-5.90369081497
18817,-3.44866323471
18818,-3.05418372154
18819,-4.57058048248
18820,-3.4278087616
18821,-3.61571884155
18822,-3.64524316788
18823,-3.58025598526
18824,-4.43003129959
18825,-3.17000031471
18826,-2.54784822464
18827,-0.227139204741
18828,-2.34978866577
18829,0.0644183009863
18830,-5.33611249924
18831,-5.22575139999
18832,-2.72547411919
18833,-4.208548069
18834,-3.18841814995
18835,-7.43579864502
18836,0.0445299930871
18837,-2.59985589981
18838,-0.507376492023
18839,-1.64007496834
18840,-3.95492839813
18841,-3.72860884666
18842,-1.76934289932
18843,-3.86851668358
18844,-3.45712947845
18845,-5.68457555771
18846,-5.0153503418
18847,-4.38590955734
18848,-5.75398302078
18849,-2.42820453644
18850,0.567277669907
18851,-5.89885425568
18852,-2.47384381294
18853,-2.57988166809
18854,-4.45926761627
18855,-3.1985142231
18856,-3.52579069138
18857,-4.64399957657
18858,-5.85662269592
18859,-3.53488969803
18860,-3.31913161278
18861,-2.69504570961
18862,-0.288564354181
18863,-2.39426279068
18864,-5.5615029335
18865,-3.1459581852
18866,-2.88594102859
18867,-2.46177053452
18868,-3.93062496185
18869,-1.38207876682
18870,-4.85255527496
18871,-4.17549180984
18872,-2.70258975029
18873,-6.01448774338
18874,-6.16167831421
18875,-2.93497538567
18876,-2.98997616768
18877,-4.2456908226
18878,-4.7675909996
18879,-4.80222797394
18880,-2.98407840729
18881,-5.30479192734
18882,-3.23916506767
18883,-4.37797641754
18884,-3.44747877121
18885,-5.38407564163
18886,-5.85907554626
18887,-4.23435306549
18888,-4.58866119385
18889,-1.8542727232
18890,-4.75803756714
18891,-4.73566675186
18892,-0.722699284554
18893,-0.752058625221
18894,-4.00015115738
18895,-3.36665391922
18896,-4.86658668518
18897,-3.57846665382
18898,-4.31364154816
18899,-2.89441013336
18900,-4.75980091095
18901,-5.25355100632
18902,-2.28797888756
18903,-3.37110543251
18904,-3.82636880875
18905,-3.23660898209
18906,0.618791282177
18907,-4.71164369583
18908,-5.06867074966
18909,-4.35072088242
18910,-5.13131046295
18911,-3.31245923042
18912,-3.50632023811
18913,-5.36625051498
18914,-1.51750862598
18915,-3.55497527122
18916,-4.09818077087
18917,-5.10616445541
18918,-1.77330815792
18919,-1.57653963566
18920,-0.794826745987
18921,-1.24457526207
18922,-0.919770777225
18923,-4.88344812393
18924,-0.599035918713
18925,-2.28766560555
18926,-7.4632024765
18927,-5.61233758926
18928,-2.69043374062
18929,-1.82408177853
18930,-3.39980649948
18931,-3.81153678894
18932,-4.45624923706
18933,-4.95138072968
18934,-0.968236386776
18935,-3.50654673576
18936,-4.25388336182
18937,-4.76174354553
18938,-2.72425842285
18939,-5.05591678619
18940,-2.94268107414
18941,-4.10533666611
18942,-5.23495769501
18943,-1.31396138668
18944,-4.12044095993
18945,0.838447332382
18946,-2.97112202644
18947,-4.33505392075
18948,-2.68326425552
18949,-5.33061265945
18950,-3.12753677368
18951,-4.38749885559
18952,-2.63730072975
18953,-4.62071847916
18954,-3.73965454102
18955,-2.63759684563
18956,-4.86882972717
18957,-1.96033239365
18958,-3.8968360424
18959,-6.66897010803
18960,-4.61012220383
18961,-4.53493118286
18962,-3.84653282166
18963,-4.96322154999
18964,-2.80561709404
18965,-4.8385310173
18966,-5.9553694725
18967,-4.15651273727
18968,-3.70850610733
18969,-4.66922998428
18970,-2.97686815262
18971,-4.98843240738
18972,-3.95041036606
18973,-4.41809988022
18974,-2.95197534561
18975,-4.8873257637
18976,-5.22792339325
18977,-2.80328321457
18978,-5.70410203934
18979,-4.26526927948
18980,-4.97828769684
18981,-4.76431465149
18982,-1.08313119411
18983,-3.42016482353
18984,-5.18335437775
18985,-5.47097730637
18986,-1.41912269592
18987,-4.06336069107
18988,-2.99954390526
18989,-1.76207947731
18990,-1.72615408897
18991,-3.44852590561
18992,-3.86227345467
18993,-0.91196668148
18994,-2.43628716469
18995,-4.43079423904
18996,-4.66421031952
18997,-4.91366481781
18998,-3.68750357628
18999,-3.98929071426
19000,-4.1221203804
19001,-2.80020236969
19002,-5.3857626915
19003,-5.51651334763
19004,-4.32348632812
19005,-3.88311815262
19006,-3.85756206512
19007,-3.26006484032
19008,-7.33120298386
19009,-5.52035140991
19010,-3.36060571671
19011,-4.33477401733
19012,-2.94325518608
19013,-3.64359593391
19014,-2.69160318375
19015,-2.5522582531
19016,-3.00060677528
19017,-2.21626138687
19018,-3.97738242149
19019,-4.69593143463
19020,-4.00360918045
19021,-4.96063518524
19022,-2.13095855713
19023,-2.82865524292
19024,-4.34379529953
19025,-1.68654382229
19026,-4.10046625137
19027,-5.28152275085
19028,-1.33684849739
19029,-5.47515296936
19030,0.426661103964
19031,-0.986471831799
19032,-2.9967019558
19033,-2.09405732155
19034,-2.00156998634
19035,-4.33968639374
19036,0.473933577538
19037,-4.86546134949
19038,-4.2106924057
19039,-5.10755968094
19040,-1.60331904888
19041,-4.61073637009
19042,-3.97307229042
19043,0.814086973667
19044,-3.50036597252
19045,-4.43819904327
19046,-2.970952034
19047,-5.22569656372
19048,-5.44361543655
19049,-5.21531391144
19050,-3.67786669731
19051,-3.81338453293
19052,-5.77739524841
19053,-3.79696059227
19054,-0.994034469128
19055,-6.05556058884
19056,-4.35639047623
19057,-2.63634204865
19058,-2.51586794853
19059,-3.22888898849
19060,-3.07909989357
19061,0.808633804321
19062,-5.01911878586
19063,-1.15045821667
19064,-4.12665939331
19065,-3.67460370064
19066,-4.58654785156
19067,-3.10055184364
19068,-3.07460808754
19069,-4.08383893967
19070,-2.70459580421
19071,-5.30921316147
19072,-4.17599916458
19073,-3.04394984245
19074,-3.29490447044
19075,-1.09935247898
19076,-5.12886285782
19077,-3.94671797752
19078,-1.48783612251
19079,-3.63306522369
19080,-4.17241191864
19081,-4.7782664299
19082,-4.84472370148
19083,-4.72103977203
19084,-4.3751244545
19085,-3.04454755783
19086,-5.99131679535
19087,-5.37599658966
