Id,Probability
20157,-5.04696369171
20158,-3.00140571594
20159,-1.91830861568
20160,-0.348886340857
20161,-0.874357700348
20162,0.720814466476
20163,-3.89567756653
20164,-2.60893654823
20165,-4.36784410477
20166,-3.50678133965
20167,-2.38796210289
20168,-2.62502455711
20169,-5.99311113358
20170,-4.67170476913
20171,-2.99178504944
20172,-2.08885741234
20173,-2.60001444817
20174,-2.73945617676
20175,-3.4922118187
20176,-3.04974794388
20177,-1.88158071041
20178,-3.30994558334
20179,-3.89165115356
20180,-5.2390370369
20181,-4.31397151947
20182,-5.60328578949
20183,-4.42093276978
20184,-4.62770271301
20185,-3.47298598289
20186,-3.88403487206
20187,-3.53138208389
20188,-4.1841673851
20189,-4.31722784042
20190,-3.14762473106
20191,-3.83039617538
20192,-5.55401086807
20193,-2.0659122467
20194,-5.62884140015
20195,-4.92281913757
20196,-1.74117898941
20197,-3.69912695885
20198,-3.97867012024
20199,-1.4484307766
20200,-3.46528792381
20201,-3.72535634041
20202,-2.73612046242
20203,-3.42552351952
20204,-2.42158222198
20205,-4.57233667374
20206,-3.75071048737
20207,-1.05577981472
20208,-3.54949450493
20209,-2.95045781136
20210,-2.89879989624
20211,-6.02541685104
20212,-4.59079933167
20213,-2.81600546837
20214,-3.21386098862
20215,-5.9478969574
20216,-2.53826332092
20217,-5.0062212944
20218,-2.63026022911
20219,-4.31839990616
20220,-3.02303195
20221,-4.53037309647
20222,-5.50011587143
20223,-2.62921500206
20224,-4.80612421036
20225,-3.27754831314
20226,-2.38991498947
20227,-0.252539724112
20228,-6.30845165253
20229,-2.98986077309
20230,-4.22606182098
20231,-5.28452539444
20232,-7.18201828003
20233,-5.5242767334
20234,-2.97611498833
20235,-3.23816108704
20236,-3.72889232635
20237,-2.89773201942
20238,-1.22125864029
20239,-2.66792941093
20240,-5.11883735657
20241,-4.04730987549
20242,-5.43784046173
20243,-2.54398107529
20244,-2.3649353981
20245,-3.94310617447
20246,-2.54884409904
20247,-4.19141960144
20248,-3.66178154945
20249,-4.35216712952
20250,-5.26555204391
20251,-4.15251255035
20252,-3.92982697487
20253,-0.738564908504
20254,-0.359897792339
20255,-5.21380329132
20256,-5.01213312149
20257,-3.84953474998
20258,-4.2642250061
20259,-4.19860887527
20260,-3.09071350098
20261,-4.33760595322
20262,-4.55168056488
20263,-3.85361385345
20264,-2.79889249802
20265,-2.69008231163
20266,-4.57045459747
20267,-4.16090345383
20268,-5.48591327667
20269,-4.20998430252
20270,-3.10872149467
20271,-1.51823496819
20272,-4.02414941788
20273,-2.14536452293
20274,-5.62503385544
20275,-5.6673951149
20276,-3.96680665016
20277,-2.05194282532
20278,-0.457295030355
20279,-5.69110870361
20280,-3.30767798424
20281,-2.09726190567
20282,-4.57800483704
20283,-4.91555500031
20284,-0.0692141130567
20285,-1.87559497356
20286,-1.24844670296
20287,-3.70271444321
20288,-4.72435426712
20289,-0.724650621414
20290,-0.609054803848
20291,1.13705503941
20292,-4.65870475769
20293,-4.86203956604
20294,-3.231559515
20295,-3.44338726997
20296,-2.5535736084
20297,-2.34082174301
20298,-1.49869632721
20299,-2.79685425758
20300,-4.54167747498
20301,-3.57682752609
20302,-6.08499574661
20303,-4.65146017075
20304,-4.40306138992
20305,-5.8071064949
20306,-5.01392698288
20307,-2.46668219566
20308,-3.03345417976
20309,-3.94916772842
20310,-1.13312852383
20311,-4.7451877594
20312,-5.5401968956
20313,-2.43415474892
20314,-1.33594119549
20315,-2.40245127678
20316,-2.65418505669
20317,-5.278444767
20318,-5.73059558868
20319,-3.24973845482
20320,-3.58746933937
20321,-2.80272817612
20322,-2.80240702629
20323,-2.64889287949
20324,-2.40824365616
20325,-5.38366270065
20326,0.54439419508
20327,-6.49321222305
20328,-2.8817820549
20329,-1.95814883709
20330,-2.94541454315
20331,-1.99163806438
20332,-4.72541856766
20333,-2.9603741169
20334,-4.25573444366
20335,-1.47155082226
20336,1.0218770504
20337,-3.91479849815
20338,-2.65281963348
20339,-5.3762087822
20340,-1.53780329227
20341,-4.58072900772
20342,-4.32679605484
20343,-5.23050642014
20344,-3.26244020462
20345,-2.47884917259
20346,-3.37453937531
20347,-1.69222557545
20348,-3.16941738129
20349,-4.38225317001
20350,-3.11968612671
20351,-5.57480478287
20352,-3.51053929329
20353,-2.82301235199
20354,-0.0537741519511
20355,-4.25343084335
20356,-4.39344501495
20357,-1.87397956848
20358,-5.01242351532
20359,-4.85606431961
20360,-2.97309613228
20361,-5.85805749893
20362,-2.15004682541
20363,-4.70172643661
20364,-3.56429314613
20365,-5.10697364807
20366,-3.5714764595
20367,-3.43062973022
20368,-2.45613479614
20369,-3.20351219177
20370,-2.86743187904
20371,-4.03576993942
20372,-4.29931259155
20373,-2.35769033432
20374,-4.68435287476
20375,-4.63370227814
20376,-3.37060332298
20377,-3.25871968269
20378,-2.54872298241
20379,-2.71003627777
20380,-3.2483997345
20381,-3.94791889191
20382,-3.77245283127
20383,-4.31732177734
20384,-5.14468574524
20385,-5.99636936188
20386,-2.68527793884
20387,-4.01256561279
20388,-1.56306886673
20389,-3.02389192581
20390,-4.05074262619
20391,-5.8690123558
20392,-4.39012002945
20393,-2.70640325546
20394,-3.30751776695
20395,-2.57499480247
20396,0.0204468425363
20397,-5.29574155807
20398,-2.30887436867
20399,-4.97910690308
20400,-5.0690331459
20401,-0.704406380653
20402,-6.2048201561
20403,-3.50411128998
20404,-1.93597757816
20405,-2.41911172867
20406,-3.51049613953
20407,-0.887834191322
20408,-2.20267963409
20409,-4.9731836319
20410,-5.2245516777
20411,-3.71972346306
20412,-5.63797235489
20413,-3.42534732819
20414,0.00750568695366
20415,-2.01291465759
20416,-4.97283267975
20417,-5.97344446182
20418,-4.69041395187
20419,-5.02788591385
20420,-4.60817527771
20421,-4.7141752243
20422,-4.64191484451
20423,-2.87165975571
20424,-4.20761203766
20425,-5.09779405594
20426,-4.54304218292
20427,-3.69368100166
20428,-1.28986394405
20429,-5.3966050148
20430,-0.334331095219
20431,-4.62186002731
20432,-4.79680204391
20433,-3.76151061058
20434,-5.31399917603
20435,-4.60656785965
20436,-4.454433918
20437,-2.45803165436
20438,-4.99297809601
20439,-4.56970357895
20440,-3.87696433067
20441,-4.14895057678
20442,-4.71864128113
20443,-4.28940153122
20444,-2.59717726707
20445,-5.60088539124
20446,-2.82037472725
20447,-1.15889930725
20448,-4.05715990067
20449,-2.79636597633
20450,-5.17301225662
20451,-0.556226789951
20452,-4.74980831146
20453,-3.12009596825
20454,-2.0585334301
20455,-3.16674423218
20456,-4.39204549789
20457,-2.19721078873
20458,-2.77026319504
20459,-2.45844960213
20460,-2.83485293388
20461,-3.72513628006
20462,-5.59340047836
20463,-1.55672395229
20464,-5.04337358475
20465,-0.450463980436
20466,-5.34264802933
20467,-4.1267914772
20468,-4.4732632637
20469,-5.31036996841
20470,-0.737876594067
20471,-6.09721469879
20472,-4.58934164047
20473,-5.3915514946
20474,-2.26142406464
20475,-3.44753026962
20476,-2.0281701088
20477,-3.93655467033
20478,-4.09147500992
20479,-5.44362974167
20480,-4.02530622482
20481,-1.90634453297
20482,-5.53229808807
20483,-3.4276304245
20484,-2.9543170929
20485,-1.14111447334
20486,-4.42262172699
20487,-5.10343933105
20488,-4.72688674927
20489,-4.59328889847
20490,-2.36900138855
20491,-4.64687776566
20492,-2.06608557701
20493,-4.62845849991
20494,-5.36999750137
20495,-1.63487565517
20496,-3.61095142365
20497,-2.04183983803
20498,-4.73387527466
20499,-2.17577242851
20500,-5.13214826584
20501,-1.71393430233
20502,-5.08523321152
20503,-5.13535261154
20504,-2.23975777626
20505,-4.6711974144
20506,-0.897953987122
20507,-5.32681322098
20508,-2.83402276039
20509,-4.47701215744
20510,-1.37412071228
20511,-3.923817873
20512,-1.77163410187
20513,-3.71357560158
20514,-3.76336526871
20515,-5.51605463028
20516,-5.11512565613
20517,-2.71049213409
20518,-4.91915798187
20519,-5.1763792038
20520,-4.27906990051
20521,-2.65318322182
20522,-5.20911884308
20523,-1.79065310955
20524,-4.97689676285
20525,-4.95148229599
20526,-2.89263486862
20527,-0.373803883791
20528,-4.14588069916
20529,-5.77610301971
20530,-4.4560418129
20531,-3.42599034309
20532,-3.26519536972
20533,-2.6422290802
20534,-5.53991603851
20535,-4.4029841423
20536,-2.13897228241
20537,-4.42195129395
20538,-3.04940009117
20539,0.444344043732
20540,-3.68483662605
20541,-1.74131250381
20542,-3.08410000801
20543,-4.04857730865
20544,-3.30810594559
20545,-4.64731884003
20546,-4.63013362885
20547,-4.67701005936
20548,-6.83535671234
20549,-4.48067092896
20550,-4.37955236435
20551,-5.62650537491
20552,-2.76845932007
20553,-4.40824699402
20554,-5.24366950989
20555,-5.78985404968
20556,-4.18538379669
20557,-2.89603924751
20558,-4.23484182358
20559,-5.05735969543
20560,-5.04294013977
20561,-2.59131026268
20562,-3.5714609623
20563,-3.62351107597
20564,-5.54853487015
20565,-4.56300401688
20566,-3.66127467155
20567,-4.78690719604
20568,-3.44047999382
20569,-3.81064367294
20570,-3.52170848846
20571,-4.623483181
20572,-1.45396387577
20573,-4.86915636063
20574,-3.66749787331
20575,-6.01663351059
20576,-5.83659172058
20577,-6.15625476837
20578,-4.88675832748
20579,-3.68930268288
20580,-4.63985395432
20581,-1.56683087349
20582,-3.58452320099
20583,-4.78380727768
20584,-0.546865284443
20585,-5.18768215179
20586,-2.03356719017
20587,-5.25971317291
20588,-3.8283727169
20589,-0.125459909439
20590,-4.86286067963
20591,-1.69253766537
20592,-4.47653675079
20593,-4.65111303329
20594,-1.93458342552
20595,-2.09195947647
20596,-3.18462967873
20597,-2.75709271431
20598,-4.13563680649
20599,-3.15118956566
20600,-5.97282171249
20601,-4.67923355103
20602,-3.77071356773
20603,-4.78190612793
20604,-1.52687311172
20605,-5.07823085785
20606,-4.34968328476
20607,-0.455637931824
20608,0.276545494795
20609,-3.88834762573
20610,-2.98032665253
20611,-5.29272174835
20612,-1.67544031143
20613,-3.83909630775
20614,-3.16044545174
20615,-0.991110801697
20616,-2.49822592735
20617,-3.9751060009
20618,-4.66464471817
20619,-4.5908446312
20620,-1.81610584259
20621,-4.83971214294
20622,-5.51036119461
20623,-4.93947839737
20624,-5.36531019211
20625,-4.04812097549
20626,-6.07988739014
20627,-4.7369146347
20628,-2.40037083626
20629,-1.04207217693
20630,-3.46723031998
20631,-5.31543684006
20632,-2.3444314003
20633,-3.28173470497
20634,-4.81628084183
20635,-4.13661432266
20636,-2.40971851349
20637,-0.832639396191
20638,-4.47131824493
20639,-3.08207607269
20640,-4.86255407333
20641,-5.29129552841
20642,-4.34380292892
20643,-5.87895822525
20644,-1.64159059525
20645,-4.59934949875
20646,0.0648718103766
20647,-4.79791164398
20648,-3.93052530289
20649,-2.31591916084
20650,-4.14931631088
20651,-1.80051529408
20652,-4.05762243271
20653,-3.74456429482
20654,-1.77634346485
20655,-3.23165154457
20656,-3.77220988274
20657,-3.57431650162
20658,-4.77053165436
20659,-5.62218284607
20660,-4.53310108185
20661,-3.6359333992
20662,-3.56689071655
20663,-4.67899036407
20664,-3.62125873566
20665,-4.78448104858
20666,-2.68257713318
20667,-5.07170534134
20668,-3.39429187775
20669,-6.4494509697
20670,-4.6071434021
20671,-3.94881749153
20672,-4.778403759
20673,-4.80528974533
20674,-4.53801441193
20675,-4.72682952881
20676,-4.87215423584
20677,-5.62974500656
20678,-3.86458158493
20679,-5.0337934494
20680,-5.06692934036
20681,-2.61539077759
20682,-3.37868189812
20683,-4.41683149338
20684,-5.37616968155
20685,-3.38492918015
20686,-4.57498788834
20687,-3.03937125206
20688,-2.73476266861
20689,-3.3157889843
20690,-3.88039803505
20691,1.0953104496
20692,-0.339881032705
20693,-3.2626106739
20694,-5.17538309097
20695,0.713013350964
20696,-4.15965795517
20697,-4.24198913574
20698,-3.51791381836
20699,-3.47407579422
20700,-3.2496650219
20701,-3.9451508522
20702,-4.66895294189
20703,-2.82426524162
20704,-3.6558701992
20705,-0.451839596033
20706,-5.11350727081
20707,-4.75304079056
20708,-4.58757448196
20709,-3.87135410309
20710,-4.42514562607
20711,-4.8320441246
20712,-2.55573892593
20713,-2.843947649
20714,-5.39693689346
20715,-5.84730291367
20716,-4.54670858383
20717,-6.51683664322
20718,-4.57961654663
20719,-3.95133757591
20720,-4.70900058746
20721,0.15901196003
20722,-4.3469376564
20723,-3.92720866203
20724,-3.72804021835
20725,-3.2589776516
20726,-3.371737957
20727,-3.42173242569
20728,-1.95340251923
20729,-5.06855583191
20730,-6.07971858978
20731,-4.46740055084
20732,-2.20405268669
20733,-3.24439549446
20734,-5.8502869606
20735,-0.86834436655
20736,-5.00113916397
20737,-0.751159787178
20738,-3.91503024101
20739,-1.62188124657
20740,-1.23756456375
20741,-3.15857672691
20742,-5.40498971939
20743,-4.21671676636
20744,-5.25656080246
20745,-5.28413152695
20746,-3.58242583275
20747,-5.97956085205
20748,-1.89434063435
20749,-4.32713508606
20750,-2.92842507362
20751,-3.51028227806
20752,-4.25106573105
20753,-4.19767093658
20754,-6.62676334381
20755,-3.13094782829
20756,-5.87723684311
20757,-3.53445124626
20758,-0.896909296513
20759,-4.32463026047
20760,-3.40063500404
20761,-5.03154325485
20762,-1.922072649
20763,-5.58972454071
20764,-4.35338973999
20765,-2.53052043915
20766,-5.53663873672
20767,-5.96252346039
20768,-5.65836954117
20769,-2.94453167915
20770,-0.00473676808178
20771,-2.65208911896
20772,-2.09465789795
20773,-5.21646118164
20774,-0.601227104664
20775,-4.72994852066
20776,-4.79596567154
20777,-2.81289505959
20778,-4.49721240997
20779,-0.992782890797
20780,-1.05436396599
20781,-0.654140949249
20782,-4.61585378647
20783,-1.03976535797
20784,-2.12859249115
20785,-5.38329315186
20786,-6.18955039978
20787,-2.48187971115
20788,-3.67235064507
20789,-5.12285661697
20790,-4.59244441986
20791,-4.21603345871
20792,-3.76733350754
20793,-3.53541016579
20794,-3.68648862839
20795,-4.49610519409
20796,-2.84607934952
20797,-4.08632135391
20798,-4.36324691772
20799,-3.94021844864
20800,-2.89623904228
20801,-3.19190835953
20802,-4.80713272095
20803,-5.6161813736
20804,-2.84928488731
20805,-4.75642299652
20806,-3.58032226562
20807,-4.27315235138
20808,-3.33325695992
20809,-3.24477815628
20810,-7.4982085228
20811,-4.56263542175
20812,-2.95411324501
20813,-2.86479711533
20814,-1.92239117622
20815,-4.79692840576
20816,-5.42104148865
20817,0.475046008825
20818,-3.31994271278
20819,-2.12984991074
20820,-4.3712387085
20821,-5.097468853
20822,-3.29179811478
20823,-3.65250062943
20824,-0.300219923258
20825,-5.09764719009
20826,-3.50890469551
20827,-3.86987423897
20828,-4.17390108109
20829,-5.2703871727
20830,-5.03799152374
20831,-4.86704111099
20832,-3.58038568497
20833,-4.72363376617
20834,-6.81240797043
20835,-0.0213897190988
20836,-7.26762199402
20837,-5.23866701126
20838,-5.70249128342
20839,-4.84171915054
20840,-2.51783800125
20841,-4.149061203
20842,-1.65008199215
20843,-4.66341876984
20844,-5.79929351807
20845,-5.42275571823
20846,-3.34683656693
20847,-2.0591802597
20848,-2.00760221481
20849,-1.2846429348
20850,-2.19336247444
20851,-2.05541467667
20852,-3.13486146927
20853,-5.52476549149
20854,-2.14243602753
20855,-3.4228656292
20856,-4.85332155228
20857,-5.06847906113
20858,-4.52654361725
20859,-5.53381490707
20860,-0.806337654591
20861,-5.00698757172
20862,-2.27329611778
20863,-5.41248464584
20864,-5.21325159073
20865,-5.25345230103
20866,-3.97126746178
20867,-5.01079463959
20868,-1.91979455948
20869,-2.37608218193
20870,-4.19010305405
20871,-5.48525285721
20872,-2.69175291061
20873,-5.56198740005
20874,-0.439950883389
20875,-5.35511207581
20876,-3.20880198479
20877,-3.5039703846
20878,-5.55809497833
20879,-4.33237218857
20880,-2.96879220009
20881,-2.66914129257
20882,-4.7451877594
20883,-0.873326897621
20884,-5.72301912308
20885,0.834865510464
20886,-4.58412075043
20887,-4.85066270828
20888,-5.6226811409
20889,-4.68252849579
20890,-0.131346538663
20891,-5.09350299835
20892,-5.19441366196
20893,-5.07824993134
20894,-6.2000784874
20895,-4.67282485962
20896,-2.33961582184
20897,-2.57908320427
20898,-2.91319012642
20899,-2.64471077919
20900,-2.34169483185
20901,-5.32821989059
20902,0.569591104984
20903,-2.24222040176
20904,-1.60861539841
20905,-2.8938536644
20906,-5.15028905869
20907,-4.55389881134
20908,-2.81108832359
20909,0.150945499539
20910,-4.96817970276
20911,-4.76755046844
20912,-5.33632230759
20913,-4.19428443909
20914,-4.21893787384
20915,-3.20015144348
20916,-5.10497379303
20917,-4.03487491608
20918,-3.29496383667
20919,-6.56100654602
20920,-3.57473635674
20921,-5.84120845795
20922,-5.19310188293
20923,-1.40512382984
20924,-5.26746940613
20925,-5.04420042038
20926,-5.90581560135
20927,-4.37024736404
20928,-3.20717024803
20929,-6.29111719131
20930,-3.62006282806
20931,-1.40601992607
20932,-5.43893718719
20933,-2.90877914429
20934,-3.41114187241
20935,-5.45694112778
20936,-1.69151520729
20937,-4.49086761475
20938,-4.25115203857
20939,-1.8922201395
20940,-4.30407047272
20941,-5.42094802856
20942,-2.47767567635
20943,-3.43477892876
20944,-4.92292165756
20945,-3.71371722221
20946,-4.24815368652
20947,-2.36326622963
20948,-4.20121335983
20949,-4.37128829956
20950,-3.96320819855
20951,-3.1059513092
20952,-3.31772446632
20953,-5.0239405632
20954,-5.55211305618
20955,-0.17308473587
20956,-2.09121632576
20957,-5.45644426346
20958,-3.98254966736
20959,-1.83585143089
20960,-4.12072038651
20961,-2.90449047089
20962,-5.91940116882
20963,-3.32506394386
20964,-2.5543153286
20965,0.321550816298
20966,-5.14854764938
20967,-3.51677393913
20968,-1.62313938141
20969,-4.23818016052
20970,-2.10351514816
20971,-3.57813739777
20972,-2.78997373581
20973,-3.70998239517
20974,-1.48254644871
20975,-5.56296205521
20976,-3.62055397034
20977,-3.4444065094
20978,-0.678666472435
20979,-4.46026039124
20980,-4.24663496017
20981,-0.445836186409
20982,-5.30971193314
20983,-2.51231193542
20984,-4.98314332962
20985,-1.47806048393
20986,-2.44425725937
20987,-1.48438417912
20988,-3.04933428764
20989,-3.04645490646
20990,-2.80213069916
20991,-5.38614082336
20992,-3.91420531273
20993,-4.36194515228
20994,-3.8397090435
20995,-4.5879611969
20996,-6.36678600311
20997,-3.65507888794
20998,-1.08509910107
20999,-0.932084262371
21000,-3.32010388374
21001,-4.02559566498
21002,-1.42767465115
21003,-4.74038696289
21004,-3.86042046547
21005,-6.06543684006
21006,-5.56851434708
21007,-4.42046642303
21008,-3.09037518501
21009,-5.25578451157
21010,-2.21970558167
21011,-1.10829949379
21012,-4.09238624573
21013,-3.82465314865
21014,-4.32052087784
21015,-4.79325199127
21016,0.398328095675
21017,-4.91367912292
21018,-4.54421472549
21019,-3.09610462189
21020,-3.36351060867
21021,-5.19587182999
21022,-3.88083004951
21023,-4.39821100235
21024,-2.25070738792
21025,-4.76870346069
21026,-4.78632164001
21027,-4.73454046249
21028,-1.27394473553
21029,-0.519976556301
21030,-1.31582129002
21031,-4.1131196022
21032,-3.95028400421
