Id,Probability
22370,-4.33802509308
22371,-3.18301725388
22372,-0.286229878664
22373,-5.334608078
22374,-0.916681230068
22375,-3.01718258858
22376,-3.56595349312
22377,-2.51056218147
22378,-5.59448575974
22379,0.249021083117
22380,-4.7614068985
22381,-3.46448802948
22382,-0.779382765293
22383,-2.60074329376
22384,-2.96366024017
22385,-3.12470960617
22386,-4.23150587082
22387,-4.2238202095
22388,-1.69386184216
22389,-3.24509215355
22390,-4.69165754318
22391,-4.54160785675
22392,-2.42026090622
22393,-4.25600671768
22394,-3.74611258507
22395,-2.43402767181
22396,-4.32757091522
22397,-4.61053752899
22398,-3.9445514679
22399,-5.47931098938
22400,0.581524729729
22401,-3.72341656685
22402,-2.52138352394
22403,-5.39903831482
22404,-4.88860225677
22405,-5.29386949539
22406,-5.85032081604
22407,-3.38014602661
22408,-3.61381292343
22409,-5.78047323227
22410,-3.26444935799
22411,-5.01421499252
22412,-4.11428260803
22413,-4.79151058197
22414,-4.40927219391
22415,0.705470263958
22416,-4.00450325012
22417,-3.16835618019
22418,-4.2215013504
22419,-3.77477407455
22420,-4.57249689102
22421,-2.01357769966
22422,-2.03820490837
22423,-4.77688646317
22424,-2.33353447914
22425,-4.83595466614
22426,-4.98880290985
22427,-4.42019033432
22428,-5.61834716797
22429,-2.3343372345
22430,-5.17810773849
22431,-5.11695051193
22432,-3.32022762299
22433,-5.18123292923
22434,-4.30430984497
22435,-4.58211517334
22436,-4.1518778801
22437,-0.160166695714
22438,-4.1188044548
22439,-3.45819139481
22440,-5.52967596054
22441,-4.2365398407
22442,-2.81815075874
22443,-4.26456642151
22444,-4.14858579636
22445,-5.31160259247
22446,-2.91328644753
22447,-4.14264249802
22448,0.854157567024
22449,-4.73481225967
22450,-2.33687019348
22451,-3.87386393547
22452,-2.50052952766
22453,-3.16783905029
22454,-4.34857130051
22455,-2.26555657387
22456,-5.76511526108
22457,-5.26915359497
22458,-4.50244665146
22459,-3.15764451027
22460,-5.99707174301
22461,-5.23448944092
22462,-1.96480095387
22463,-4.17243623734
22464,-5.62336444855
22465,-3.9003443718
22466,-4.74500989914
22467,-4.59109258652
22468,-2.08726835251
22469,-1.76637363434
22470,-5.28641843796
22471,-6.29104185104
22472,-4.21407556534
22473,-2.42793130875
22474,-5.14958906174
22475,-2.61212706566
22476,-2.93571352959
22477,-3.05004477501
22478,-3.76973628998
22479,-3.85625123978
22480,-5.62658786774
22481,-5.45479726791
22482,-5.61163139343
22483,-5.48572397232
22484,-4.65606117249
22485,-3.1995177269
22486,-2.31750845909
22487,-2.88111543655
22488,-3.36366343498
22489,-1.20735609531
22490,-0.853066980839
22491,-0.82822227478
22492,-4.63596391678
22493,-4.40664482117
22494,-1.35332477093
22495,-6.07977151871
22496,-5.23912715912
22497,-2.81867694855
22498,-0.77029299736
22499,-3.34176969528
22500,-5.09369182587
22501,-0.555507957935
22502,-5.78343296051
22503,-1.93881678581
22504,-3.93646097183
22505,-5.82527065277
22506,-3.98743081093
22507,-3.60873866081
22508,-4.52281141281
22509,-2.72195386887
22510,-5.13516759872
22511,-4.37825632095
22512,-3.8174571991
22513,-5.7802438736
22514,-4.50487995148
22515,-1.13693058491
22516,-3.36412167549
22517,-4.91827583313
22518,-4.41726160049
22519,-5.96671485901
22520,-6.02496814728
22521,-5.54872560501
22522,0.431281149387
22523,-3.45338201523
22524,-3.17355871201
22525,-4.11296081543
22526,-3.80270767212
22527,-3.51609945297
22528,-2.00729680061
22529,-4.43975973129
22530,-3.82928586006
22531,-4.62067842484
22532,-4.02043962479
22533,-5.15403079987
22534,-4.33225393295
22535,-4.24100637436
22536,-2.02714204788
22537,-2.93268537521
22538,-4.6641998291
22539,-5.66683912277
22540,-1.35840797424
22541,-6.09833192825
22542,-2.02554917336
22543,-5.56731462479
22544,-4.60930347443
22545,-2.69164419174
22546,-1.46076881886
22547,-2.5772087574
22548,-5.82402229309
22549,-5.57206010818
22550,-5.90881919861
22551,-4.31241798401
22552,-4.88362884521
22553,-3.9176235199
22554,-1.58346354961
22555,-2.94512343407
22556,-4.06070375443
22557,-0.420224666595
22558,-0.648091852665
22559,-4.93926954269
22560,-4.95702457428
22561,-5.92214345932
22562,-3.78568840027
22563,-4.20515537262
22564,-2.07446289062
22565,-1.32837092876
22566,-2.01357769966
22567,-4.17201566696
22568,-0.706792771816
22569,-4.70609426498
22570,-4.16743040085
22571,-3.95895910263
22572,-3.87869858742
22573,-4.91650247574
22574,-4.01496362686
22575,-3.10622596741
22576,-5.12213420868
22577,-3.24237704277
22578,-4.55207395554
22579,-4.2099032402
22580,-3.82421779633
22581,-4.5416970253
22582,-1.69867551327
22583,-4.9758644104
22584,-4.60031461716
22585,-4.75094366074
22586,-4.20091533661
22587,-2.60698103905
22588,-6.17037916183
22589,-5.3007941246
22590,-5.7723402977
22591,-5.12896156311
22592,-5.70662117004
22593,-3.7255396843
22594,-3.22256278992
22595,-5.01933050156
22596,-4.89355659485
22597,-3.28185200691
22598,-2.54390239716
22599,-3.40309619904
22600,-2.23401927948
22601,-3.70775032043
22602,-4.6080956459
22603,-5.67886304855
22604,-4.50276899338
22605,-3.76783299446
22606,-4.46801710129
22607,-0.870214521885
22608,-2.50827360153
22609,-4.25605249405
22610,-1.33481919765
22611,-5.07248783112
22612,-3.09492731094
22613,-2.14670562744
22614,-4.6400384903
22615,-2.28271865845
22616,-3.09729671478
22617,-2.12314271927
22618,-2.73779034615
22619,-1.5588735342
22620,-2.31228160858
22621,-3.29207706451
22622,-4.24443531036
22623,-5.37859630585
22624,-3.06458568573
22625,-3.57951211929
22626,-5.2711019516
22627,-2.49594259262
22628,-1.09143543243
22629,-3.75496792793
22630,-2.4100522995
22631,-2.10048389435
22632,-2.89262342453
22633,-4.33241510391
22634,-4.13999652863
22635,-5.17977190018
22636,-4.41554784775
22637,-4.85140228271
22638,-4.22276735306
22639,-4.68705368042
22640,-5.06387901306
22641,-5.2451171875
22642,-3.62811923027
22643,-4.73778104782
22644,-3.99615597725
22645,-0.486976146698
22646,-5.01232862473
22647,-2.57504653931
22648,-2.55086278915
22649,-5.65870332718
22650,-2.40505981445
22651,-4.7191157341
22652,-0.796047508717
22653,-4.54482221603
22654,-2.78856229782
22655,-1.84049367905
22656,-2.78591990471
22657,-4.07774543762
22658,-4.05275297165
22659,-3.70395302773
22660,-5.06243991852
22661,-1.6984307766
22662,-3.86161255836
22663,-3.30817008018
22664,-6.37565088272
22665,-2.8750398159
22666,-4.7230682373
22667,-5.15485954285
22668,-5.91353654861
22669,-5.26414012909
22670,-3.95899701118
22671,-5.56090068817
22672,-4.09333086014
22673,-0.511162102222
22674,-3.97324228287
22675,-4.75733709335
22676,-0.792919635773
22677,-3.09638786316
22678,-4.94591569901
22679,-2.39666056633
22680,-0.80253303051
22681,-0.221100851893
22682,-4.21922302246
22683,-2.62661671638
22684,-4.41786718369
22685,-4.35627841949
22686,-4.50147771835
22687,0.173956409097
22688,-4.88091611862
22689,-4.69350004196
22690,-2.52609944344
22691,-4.68195867538
22692,-6.11587667465
22693,-2.94844794273
22694,-0.275058299303
22695,-4.6847243309
22696,-4.66201210022
22697,-0.433959066868
22698,-3.34061121941
22699,-4.1867108345
22700,-2.00356292725
22701,-4.3974070549
22702,-5.38871240616
22703,-2.73595118523
22704,-2.86470651627
22705,-4.74216079712
22706,-5.14356088638
22707,-5.92132472992
22708,-0.682084143162
22709,-1.16467297077
22710,-2.74884295464
22711,-0.587584674358
22712,-5.15584230423
22713,-5.70760679245
22714,-4.82261610031
22715,-3.36918258667
22716,-5.38269853592
22717,-4.32923984528
22718,-4.57365465164
22719,-4.960064888
22720,-5.17169284821
22721,-4.47542095184
22722,-3.81755232811
22723,-3.67693710327
22724,-6.20735025406
22725,-5.73508930206
22726,-3.24374461174
22727,-5.64630889893
22728,-3.91978383064
22729,-5.16985416412
22730,-3.10415911674
22731,-1.24243700504
22732,-4.67948913574
22733,-4.37403106689
22734,-4.19765901566
22735,-2.75674510002
22736,-4.33775138855
22737,-1.48130095005
22738,-3.09778404236
22739,-3.76510763168
22740,-2.50818657875
22741,-4.55957460403
22742,-5.70853376389
22743,-5.36799144745
22744,-4.27165555954
22745,-4.01233148575
22746,-0.0966202393174
22747,-2.83249235153
22748,-4.09853696823
22749,-5.77752590179
22750,-2.48196768761
22751,-1.42068362236
22752,-2.4899020195
22753,-5.29844045639
22754,-2.74140691757
22755,-3.68459010124
22756,-6.0324549675
22757,-4.02434396744
22758,-5.04360771179
22759,-5.27839994431
22760,-5.60217666626
22761,-5.12666940689
22762,-3.98986315727
22763,-4.75579452515
22764,-2.0821146965
22765,-1.38001418114
22766,-1.61120808125
22767,-5.26842880249
22768,-3.77387475967
22769,-3.91050696373
22770,0.669515907764
22771,-5.33954668045
22772,-4.39568090439
22773,-3.81121277809
22774,-4.58859539032
22775,-3.16514396667
22776,-3.758020401
22777,-2.83287644386
22778,-0.485157132149
22779,-0.590771496296
22780,-5.0804476738
22781,-4.33562660217
22782,-3.32442593575
22783,0.0947385802865
22784,-4.4853925705
22785,-2.04486751556
22786,-3.56535887718
22787,-3.13465809822
22788,-3.51206159592
22789,-3.6333758831
22790,-6.42081069946
22791,-4.02171421051
22792,-4.80413293839
22793,-5.34435462952
22794,-3.05457305908
22795,-4.99021625519
22796,-2.71085691452
22797,-0.98498749733
22798,-1.50350701809
22799,-4.75848484039
22800,-4.78849172592
22801,-1.67429327965
22802,-5.76593923569
22803,-3.50578308105
22804,-2.73258686066
22805,-4.83521795273
22806,-2.72377872467
22807,-3.8074862957
22808,-3.0396835804
22809,-1.15177726746
22810,-5.18111562729
22811,-3.99040079117
22812,-4.61371231079
22813,-3.78648066521
22814,-3.72765612602
22815,-3.7208609581
22816,-5.48883533478
22817,-1.28063523769
22818,-3.21651601791
22819,-4.19048070908
22820,-5.27218341827
22821,-4.44268703461
22822,-4.88922262192
22823,-1.54100501537
22824,-2.81760835648
22825,-1.84851288795
22826,-3.40497279167
22827,-4.58914327621
22828,-3.1203045845
22829,-1.74224829674
22830,-4.09365844727
22831,-5.20747900009
22832,-6.24781417847
22833,-3.54242014885
22834,0.195590928197
22835,-4.97933292389
22836,-4.66551923752
22837,-5.49289178848
22838,-4.00089406967
22839,-2.94838643074
22840,-3.88370418549
22841,-3.8547501564
22842,-2.81396412849
22843,-3.54237747192
22844,-4.07180070877
22845,-2.83856773376
22846,-1.78260564804
22847,-5.33151054382
22848,-4.9607129097
22849,-5.76328134537
22850,-4.18189191818
22851,-3.34278321266
22852,-4.06843709946
22853,-3.34728813171
22854,-3.15084409714
22855,-3.81272625923
22856,-1.40728223324
22857,-2.8117878437
22858,0.667376220226
22859,-5.52788209915
22860,-3.1400539875
22861,-5.04628133774
22862,-4.81514930725
22863,-5.70765733719
22864,-4.01793813705
22865,-5.83748579025
22866,-2.26945090294
22867,0.0726589560509
22868,-5.84282159805
22869,-4.21027421951
22870,-4.4861741066
22871,-5.06771707535
22872,-3.02736163139
22873,-4.49565458298
22874,-0.274141192436
22875,0.284079700708
22876,-0.0129621140659
22877,-3.00277352333
22878,-5.55363464355
22879,-5.35336589813
22880,-1.20834255219
22881,-4.1360449791
22882,-5.17803907394
22883,-4.57410573959
22884,-4.43819618225
22885,-4.10542011261
22886,-2.04362130165
22887,-3.54087424278
22888,-4.49456739426
22889,-4.69760465622
22890,-4.43678331375
22891,-4.58982610703
22892,-2.56822037697
22893,-4.4970126152
22894,-5.21296787262
22895,-4.18966913223
22896,-4.53933095932
22897,-2.73439717293
22898,-4.53556919098
22899,-4.0127658844
22900,-4.08724212646
22901,-5.99378156662
22902,-4.79430103302
22903,-4.18788480759
22904,-5.75848484039
22905,-2.74690151215
22906,-4.56947469711
22907,0.613073885441
22908,-4.41331720352
22909,-3.85736513138
22910,-5.60893344879
22911,-1.60725045204
22912,-5.04433584213
22913,-4.9455075264
22914,-2.30287528038
22915,-4.52921819687
22916,-0.444801867008
22917,-3.5908510685
22918,-4.2131562233
22919,-2.05877661705
22920,-0.944530725479
22921,-5.76014471054
22922,-4.15114068985
22923,-4.47251319885
22924,-3.17069911957
22925,-3.65166711807
22926,-1.51587259769
22927,-6.32230758667
22928,-1.34348487854
22929,-5.2898645401
22930,-0.307391375303
22931,-4.6816110611
22932,-3.58592677116
22933,-4.92685699463
22934,-2.70091962814
22935,-5.10621643066
22936,-3.50554394722
22937,-4.68953561783
22938,-3.77764177322
22939,-3.37329983711
22940,-1.96872091293
22941,-3.37984871864
22942,-4.35717010498
22943,-4.2299747467
22944,-5.75476360321
22945,-0.982761144638
22946,-2.35783028603
22947,-4.51358938217
22948,-4.97741651535
22949,-4.32277059555
22950,-3.62493824959
22951,-2.67729473114
22952,-5.44775056839
22953,-0.799633860588
22954,-1.19724369049
22955,-5.07041168213
22956,-4.95282793045
22957,-5.76983547211
22958,-2.84069633484
22959,-0.772439479828
22960,-4.26598739624
22961,-1.87657594681
22962,-1.66091096401
22963,-5.2304444313
22964,-3.85007715225
22965,-4.21415328979
22966,-4.28388023376
22967,-4.19807100296
22968,0.0406280979514
22969,-1.3236438036
22970,-2.65981793404
22971,-1.06249642372
22972,-6.04957771301
22973,-5.89532756805
22974,-0.903180003166
22975,-3.26225566864
22976,-2.3374350071
22977,-2.90509319305
22978,-3.60897564888
22979,-0.151647523046
22980,-5.36055994034
22981,-3.55923175812
22982,-2.05844330788
22983,1.77245497704
22984,-2.38717055321
22985,-4.9584274292
22986,-3.90323710442
22987,-4.07185077667
22988,-2.50233268738
22989,-5.10675668716
22990,-4.9930024147
22991,-2.08245182037
22992,-3.30280041695
22993,-5.20137786865
22994,-3.58285713196
22995,-4.00039768219
22996,-2.62472009659
22997,-4.5676908493
22998,-5.71965646744
22999,-4.29590749741
23000,-1.16068172455
23001,-5.35274648666
23002,-0.437873721123
23003,-4.19800806046
23004,-4.97815322876
23005,-5.66643047333
23006,-3.48249197006
23007,-2.87566614151
23008,-3.58950400352
23009,-2.1793756485
23010,-4.56222963333
23011,-2.51146769524
23012,-6.2437081337
23013,-2.12968254089
23014,-2.50669717789
23015,-3.11059570312
23016,-4.4275097847
23017,0.24336245656
23018,-3.87153983116
23019,-4.69451570511
23020,-2.83263087273
23021,-4.01330137253
23022,-4.88384532928
23023,-3.71066260338
23024,-2.09100437164
23025,-5.59175014496
23026,-2.89244055748
23027,-3.87352728844
23028,-3.96575546265
23029,-4.59567260742
23030,-6.00394678116
23031,-3.57214164734
23032,-3.6389234066
23033,-1.7293637991
23034,-4.32732820511
23035,-1.40160298347
23036,-2.83239722252
23037,-1.04836308956
23038,-5.43859529495
23039,-2.48376369476
23040,-5.11578941345
23041,-3.63617944717
23042,-0.540294289589
23043,-2.75369358063
23044,-5.07194328308
23045,-5.48885774612
23046,-2.74700737
23047,-5.07812452316
23048,-2.67673802376
23049,-1.57116353512
23050,-4.11329746246
23051,-3.30667614937
23052,-0.350427627563
23053,-1.75381529331
23054,-3.70080375671
23055,-5.6404633522
23056,-3.84622311592
23057,-3.95017671585
23058,-5.75959539413
23059,-3.71292090416
23060,-2.70194196701
23061,-4.89233970642
23062,-5.31879520416
23063,-5.23787498474
23064,-4.58065700531
23065,-2.73513531685
23066,-3.97708272934
23067,-4.54467821121
23068,-6.29807138443
23069,-4.2983341217
23070,-3.88582777977
23071,-2.82972240448
23072,-3.97821807861
23073,-3.4834651947
23074,-3.96902441978
23075,-3.63255906105
23076,-4.05307340622
23077,-3.57852983475
23078,-1.84245467186
23079,-4.72559452057
23080,-1.49682855606
23081,-4.69918775558
23082,-5.80303525925
23083,-3.49834942818
23084,-3.39188241959
23085,-3.67445588112
23086,-4.78777360916
23087,-2.48062086105
23088,-4.61418867111
23089,-3.91493082047
23090,-3.5838265419
23091,-5.02016830444
23092,-4.75466346741
23093,-3.96119904518
23094,-3.13238191605
23095,-4.35912466049
23096,-2.88033699989
23097,-2.70282435417
23098,-4.69860887527
23099,-0.603333711624
23100,-2.56270503998
23101,-4.44818019867
23102,-4.40840339661
23103,-5.16644430161
23104,-4.23057174683
23105,-6.13439846039
23106,-5.28919315338
23107,-4.28462505341
23108,-2.27288532257
23109,-4.48105621338
23110,-5.44940328598
23111,-5.65617322922
23112,-4.73022937775
23113,-5.62854385376
23114,-1.56316947937
23115,-4.05521154404
23116,-4.58360385895
23117,-4.30149173737
23118,-3.4183678627
23119,-3.51741051674
23120,-3.27721643448
23121,-4.16335439682
23122,-3.25534653664
23123,-4.69238328934
23124,-5.1155424118
23125,-1.27240276337
23126,-4.23337888718
23127,-5.00384998322
23128,-4.36998462677
23129,-4.26460027695
23130,-5.18447303772
23131,-3.83788275719
23132,-5.13103675842
23133,-3.59640908241
23134,-4.10825014114
23135,-3.4577498436
23136,-4.94516181946
23137,-4.46073770523
23138,0.68503421545
23139,-1.9118616581
23140,-3.34000325203
23141,-4.4191660881
23142,-2.706782341
23143,-5.33239221573
23144,-3.14904904366
23145,-0.186931014061
23146,-3.57033991814
23147,-4.83256196976
23148,-5.3405957222
23149,-4.28860569
23150,-4.34094047546
23151,-3.95992922783
23152,-2.37334704399
23153,-4.4391541481
23154,-3.56494474411
23155,-3.43622565269
23156,-6.14158678055
23157,-5.22914600372
23158,-0.334682494402
23159,-3.20343589783
23160,-4.42876768112
23161,-1.58669173717
23162,-2.10356712341
23163,-5.81727933884
23164,-4.48752880096
23165,-3.83417057991
23166,-3.98669910431
23167,-2.83613610268
23168,-5.42112827301
23169,-4.23307228088
23170,0.584625244141
23171,-4.51967000961
23172,-1.88698494434
23173,-3.78460645676
23174,-4.98411083221
23175,-3.37080788612
23176,-3.84502983093
23177,-5.85453891754
23178,-2.1383266449
23179,-2.79984259605
23180,-2.69451522827
23181,-4.46674394608
23182,-4.30103874207
23183,-3.66243863106
23184,-4.93523740768
23185,-5.35842704773
23186,-2.81403326988
23187,-2.94614958763
23188,-2.09054589272
23189,-4.24254751205
23190,-2.99615716934
23191,-3.81337285042
23192,-4.8753786087
23193,-3.96920347214
23194,-4.55848455429
23195,-1.3644015789
23196,-5.56792449951
23197,-5.03529119492
23198,-5.60394906998
23199,-4.86936092377
23200,-3.62859082222
23201,-3.42387270927
23202,-4.6396317482
23203,-2.69877719879
23204,-4.82316446304
23205,-3.3874707222
23206,-4.68845081329
23207,-3.46690607071
23208,-4.87557888031
23209,-4.71631669998
23210,-4.72410821915
23211,-0.415246754885
23212,-5.18414020538
23213,-3.49223470688
23214,-4.95099115372
23215,-3.57053494453
23216,-3.65930080414
23217,-5.57430362701
23218,-4.03096914291
23219,-4.57362890244
23220,-3.57236766815
23221,-2.7916097641
23222,-2.39440965652
23223,-1.5914618969
23224,-2.90496516228
23225,-4.60030984879
23226,-4.08435058594
23227,-4.09991598129
23228,-3.72822761536
23229,-4.55736541748
23230,-3.47418546677
23231,-2.8694524765
23232,-1.32245802879
23233,-1.27541553974
23234,-2.24282264709
23235,-3.42835640907
23236,-4.07677650452
23237,-2.25688934326
23238,-3.7011256218
23239,-4.47730970383
23240,-5.01951551437
23241,-5.16794109344
23242,-5.20074939728
23243,-4.18144416809
23244,-3.81737470627
23245,-4.22729969025
