Id,Probability
32448,-1.82603085041
32449,-5.23722696304
32450,-5.651034832
32451,-1.6854403019
32452,-5.73229932785
32453,-3.58214044571
32454,-3.67198228836
32455,-5.84333944321
32456,-2.96065926552
32457,-5.37946128845
32458,-5.95520114899
32459,-3.61079287529
32460,-5.38670253754
32461,-4.63682460785
32462,-4.58651685715
32463,-5.99756717682
32464,-5.28448295593
32465,-4.02296447754
32466,-3.09968209267
32467,-5.18465614319
32468,-3.92544984818
32469,-5.07422304153
32470,-1.09501326084
32471,-3.40230560303
32472,-4.38454961777
32473,-2.1512169838
32474,-2.47221422195
32475,-4.55400276184
32476,-3.39654827118
32477,-4.943816185
32478,-2.76026415825
32479,-4.89053249359
32480,-5.80471229553
32481,-6.20736217499
32482,-2.43330192566
32483,-4.03726148605
32484,-5.73839139938
32485,-3.55054736137
32486,-2.39692521095
32487,-3.20894026756
32488,-5.9849729538
32489,-5.13180494308
32490,-2.72993087769
32491,-5.00141191483
32492,-3.77239251137
32493,-1.69123923779
32494,-3.37646412849
32495,-4.18473100662
32496,-4.49638366699
32497,-3.47812628746
32498,-1.64506185055
32499,-4.95006084442
32500,-5.11756086349
32501,-3.70326495171
32502,-3.83246779442
32503,-3.68520784378
32504,-3.67856168747
32505,-5.17285823822
32506,-4.20597791672
32507,-0.259944885969
32508,-3.62282323837
32509,-1.58459556103
32510,-2.78133535385
32511,-3.20078921318
32512,-5.53240346909
32513,-5.37365245819
32514,-5.72488260269
32515,-4.17539834976
32516,-3.32896494865
32517,-1.37314021587
32518,-3.37786149979
32519,-0.854823172092
32520,-1.5760846138
32521,-3.08852481842
32522,-1.54589867592
32523,-6.03628730774
32524,-4.28159713745
32525,-2.29783606529
32526,-4.7813873291
32527,-2.70220589638
32528,-5.76602220535
32529,-2.50395750999
32530,-3.12440633774
32531,-5.61407327652
32532,-2.93328666687
32533,-5.18463802338
32534,-4.63246774673
32535,-3.12227058411
32536,0.152924880385
32537,-2.41526341438
32538,-5.88626432419
32539,-5.525598526
32540,-5.52949094772
32541,-3.16316413879
32542,-2.28920006752
32543,-1.94138967991
32544,-4.2188577652
32545,-1.94112241268
32546,-3.95791125298
32547,-3.62055277824
32548,-3.3845500946
32549,-2.52575969696
32550,-0.498282492161
32551,-4.87465715408
32552,-4.56795787811
32553,-5.39222431183
32554,-4.44081926346
32555,-4.5034198761
32556,-5.3024520874
32557,-4.24695491791
32558,-2.51312088966
32559,-3.27525258064
32560,-2.88796043396
32561,-5.81611204147
32562,-3.46988201141
32563,-2.99641442299
32564,-3.59469723701
32565,-2.78310036659
32566,1.71731495857
32567,-2.78612112999
32568,-4.52700614929
32569,-4.97021913528
32570,-5.19753789902
32571,-3.93109297752
32572,-4.28799200058
32573,-3.31429100037
32574,-4.29003095627
32575,-5.3142375946
32576,-2.21107077599
32577,1.28253161907
32578,-1.73798310757
32579,-4.87010812759
32580,-4.61620092392
32581,-3.13011097908
32582,-0.666142642498
32583,-2.86145591736
32584,-2.27480626106
32585,-3.07137823105
32586,-4.70154619217
32587,-0.853861033916
32588,-3.95952701569
32589,-2.97644972801
32590,-3.50135993958
32591,-4.12720441818
32592,-3.71418380737
32593,-2.9406645298
32594,-4.04891681671
32595,-3.11239433289
32596,-2.26317000389
32597,-4.48760223389
32598,-2.5130136013
32599,-4.5002374649
32600,-5.21403121948
32601,-4.44390201569
32602,-2.07140684128
32603,-3.8702545166
32604,-5.03292131424
32605,-1.19108593464
32606,-4.43800544739
32607,-3.88199949265
32608,-4.71755743027
32609,-5.79375982285
32610,-3.74931287766
32611,-1.49654173851
32612,-2.81150221825
32613,-0.919163107872
32614,-4.26617860794
32615,-4.15378379822
32616,-4.72246742249
32617,-2.22523212433
32618,-4.91731643677
32619,-3.48574781418
32620,-4.31023359299
32621,0.0249963868409
32622,-2.34260392189
32623,-3.83322834969
32624,-3.97041869164
32625,-3.70848536491
32626,-0.669832766056
32627,-2.05334973335
32628,-5.12112569809
32629,-2.84135913849
32630,-3.54290366173
32631,-5.3825507164
32632,-3.75510692596
32633,-5.99583339691
32634,-5.25355434418
32635,-5.16882419586
32636,-4.71548366547
32637,-3.08967232704
32638,-4.33133172989
32639,-5.65147733688
32640,-5.7442650795
32641,-3.2231066227
32642,-2.97535228729
32643,-6.18698787689
32644,-3.45576882362
32645,-4.34565877914
32646,-2.61510324478
32647,-4.43930530548
32648,-2.60674357414
32649,-4.12764072418
32650,-4.70187664032
32651,-1.31055521965
32652,-2.86180949211
32653,-5.41633844376
32654,-3.04385638237
32655,-6.2078127861
32656,-3.13821220398
32657,-4.87805461884
32658,-4.40380859375
32659,-3.8968372345
32660,-3.51523542404
32661,-3.62492990494
32662,-6.74125385284
32663,-3.84232068062
32664,-5.42681837082
32665,-5.19494056702
32666,-3.62030673027
32667,-4.95642805099
32668,-2.40293979645
32669,-4.01581144333
32670,-3.96580123901
32671,-4.55476760864
32672,-4.29644584656
32673,-2.11790466309
32674,-4.19981908798
32675,-4.45398139954
32676,-2.67808628082
32677,-3.69877314568
32678,-4.16276836395
32679,-4.01175355911
32680,-3.50716972351
32681,-3.21508932114
32682,-4.86791038513
32683,-4.54617881775
32684,-5.8990111351
32685,-2.8588244915
32686,-3.77393174171
32687,-4.9379401207
32688,-4.37182283401
32689,-1.77578485012
32690,-3.67686629295
32691,-5.24119758606
32692,-5.11995363235
32693,-5.8233165741
32694,-1.99010717869
32695,-5.15758085251
32696,-4.43307447433
32697,-4.99110507965
32698,-2.18889117241
32699,0.73475253582
32700,-4.7816119194
32701,-0.384135365486
32702,-2.5714392662
32703,-3.58176350594
32704,-4.45034599304
32705,-4.66252851486
32706,-3.66782045364
32707,-5.08468437195
32708,-3.47079205513
32709,-4.60130643845
32710,-3.74085116386
32711,-5.78317546844
32712,-5.10202789307
32713,-5.62850379944
32714,-3.65295433998
32715,-5.7788438797
32716,-2.4290034771
32717,-4.6521935463
32718,-3.79143595695
32719,-3.44997692108
32720,-4.23561429977
32721,-2.76236152649
32722,-1.68139326572
32723,-4.15360355377
32724,-2.32866954803
32725,-5.47993373871
32726,-2.44985532761
32727,-0.861820459366
32728,-1.43772888184
32729,-2.43120837212
32730,-4.40462112427
32731,-5.41730737686
32732,-3.05801296234
32733,-3.95590472221
32734,-6.29739952087
32735,-4.10598325729
32736,-3.92107391357
32737,-5.74673461914
32738,-4.01037883759
32739,-5.51582336426
32740,-6.30361890793
32741,-4.71298265457
32742,-4.66808748245
32743,-2.2968108654
32744,-4.08957052231
32745,-5.18577480316
32746,-3.86199855804
32747,-0.613214015961
32748,-5.31052017212
32749,-5.78640317917
32750,-4.42428302765
32751,-1.96497666836
32752,-0.105816528201
32753,-5.63000440598
32754,-4.4322924614
32755,-4.72945928574
32756,-5.24622440338
32757,-5.78115320206
32758,-3.42421627045
32759,-1.12615263462
32760,-5.30384922028
32761,-4.45210838318
32762,-2.94933700562
32763,-4.51898860931
32764,-3.8968501091
32765,-5.97755432129
32766,-4.27159118652
32767,-4.87590026855
32768,-4.14046525955
32769,-6.35105514526
32770,-4.117623806
32771,-3.0596909523
32772,-5.31249570847
32773,-4.93939876556
32774,-3.0229537487
32775,-4.52907514572
32776,-3.53047442436
32777,-5.67248821259
32778,-2.70427751541
32779,1.36316204071
32780,-4.16267347336
32781,-4.43747711182
32782,-3.33009076118
32783,-4.38963031769
32784,-2.44288277626
32785,-4.68885278702
32786,-2.10322165489
32787,1.47696304321
32788,-4.57064390182
32789,-1.30861759186
32790,-6.19757795334
32791,-2.04552912712
32792,-4.05652141571
32793,-4.30723333359
32794,-5.55738782883
32795,-0.431704640388
32796,-3.8020632267
32797,-2.83365631104
32798,-3.02056193352
32799,-4.92738676071
32800,-0.113867089152
32801,-2.30778384209
32802,-2.7225151062
32803,-0.651722967625
32804,-3.04203462601
32805,-4.51611471176
32806,-4.34392642975
32807,-0.738622844219
32808,-3.56675410271
32809,-4.1820640564
32810,-4.7860827446
32811,-4.11466407776
32812,-1.54017877579
32813,-4.80694437027
32814,-3.11696839333
32815,-4.45990610123
32816,-4.32245111465
32817,-1.33320534229
32818,-5.04884910583
32819,-0.872750639915
32820,-5.50204753876
32821,-5.67435407639
32822,-3.1273188591
32823,-5.74127244949
32824,-4.19034767151
32825,-3.32086014748
32826,-3.9698741436
32827,-4.95142126083
32828,-3.78414011002
32829,-2.62478208542
32830,-2.07963228226
32831,-2.24412465096
32832,-5.15642690659
32833,-4.33116674423
32834,-0.859750330448
32835,-4.58928203583
32836,-4.15124225616
32837,-4.89955997467
32838,-5.48305940628
32839,-4.14347028732
32840,-0.73708575964
32841,-3.1669459343
32842,-2.75790572166
32843,-4.38803768158
32844,-3.81875801086
32845,-5.14941740036
32846,-3.79612851143
32847,-0.762292206287
32848,-3.07990956306
32849,-4.63893699646
32850,-1.3716442585
32851,-4.08870840073
32852,-4.25789403915
32853,-5.13111972809
32854,-4.41082954407
32855,-2.20081162453
32856,-6.07137727737
32857,-2.52922821045
32858,-4.59158611298
32859,-3.53539848328
32860,-2.6060988903
32861,-4.01932382584
32862,-2.10234594345
32863,-4.40383243561
32864,-2.43009400368
32865,-3.48973965645
32866,-5.22659540176
32867,-3.93353915215
32868,-4.0688867569
32869,-3.79301738739
32870,-3.29434919357
32871,-3.27123570442
32872,0.144058331847
32873,-2.35350847244
32874,-5.86312532425
32875,-3.23454999924
32876,-2.89280557632
32877,-5.52172851562
32878,-5.03561687469
32879,-4.06724596024
32880,-3.14468550682
32881,-5.18896865845
32882,-5.76253223419
32883,-0.959795176983
32884,-3.52803134918
32885,-4.48913478851
32886,-3.91058206558
32887,-5.97945928574
32888,-3.67365121841
32889,-3.22341966629
32890,-1.4575688839
32891,-5.55052089691
32892,-3.60470223427
32893,-4.19119358063
32894,-3.68055033684
32895,-0.0751572176814
32896,-3.53335475922
32897,-5.36061573029
32898,-5.27078914642
32899,-0.271512180567
32900,-3.93049359322
32901,-3.73508667946
32902,-2.98694300652
32903,-5.66437911987
32904,-5.62662124634
32905,-4.94901657104
32906,-2.67621564865
32907,-5.66993808746
32908,-3.18511152267
32909,-2.72089552879
32910,-1.83486247063
32911,-3.80309271812
32912,-5.5680308342
32913,-5.26192712784
32914,-3.9406645298
32915,0.861681342125
32916,-5.421230793
32917,-5.01501607895
32918,-3.90881848335
32919,-3.63531160355
32920,-4.83880090714
32921,-3.33578228951
32922,-1.05827581882
32923,-4.51563978195
32924,-3.10105991364
32925,-4.92955541611
32926,-1.84364199638
32927,-2.83861589432
32928,-2.65335512161
32929,-3.14059281349
32930,-4.56761217117
32931,-2.00836825371
32932,-4.18559598923
32933,-6.08204746246
32934,-1.15334975719
32935,-4.33223581314
32936,-5.38780879974
32937,-1.4394595623
32938,-4.43657207489
32939,-3.51407837868
32940,-3.64424014091
32941,-5.01128673553
32942,-4.07169246674
32943,-4.02107381821
32944,-4.78631830215
32945,-2.47419190407
32946,-4.0280380249
32947,-4.65764284134
32948,-1.08264660835
32949,-4.00822353363
32950,-1.25983321667
32951,-6.32618141174
32952,-3.94461846352
32953,-0.210398614407
32954,-4.09271764755
32955,-3.78111553192
32956,-3.49181747437
32957,-3.55359244347
32958,-1.09861147404
32959,-3.14445209503
32960,-0.00498495390639
32961,-4.7105588913
32962,-3.80237221718
32963,-5.90448904037
32964,-0.216852873564
32965,-5.75802230835
32966,-2.96581292152
32967,-4.19409704208
32968,-3.23953604698
32969,-1.49826741219
32970,-4.2083568573
32971,-2.44005250931
32972,-3.94140505791
32973,-1.27854549885
32974,-3.9873509407
32975,-4.21097517014
32976,0.301771342754
32977,-4.09019088745
32978,-3.57662034035
32979,-2.51986074448
32980,-5.24668264389
32981,-5.30720758438
32982,-3.69263720512
32983,-2.72819805145
32984,-3.14618062973
32985,-4.58155298233
32986,-4.55078315735
32987,-5.00659036636
32988,-4.97512435913
32989,-3.56809711456
32990,-5.31549406052
32991,-3.84189033508
32992,-5.22433757782
32993,-5.48566246033
32994,-2.10103416443
32995,-3.28736257553
32996,-3.58787202835
32997,-3.53393220901
32998,-3.25652337074
32999,-3.10573530197
33000,-4.39253139496
33001,-3.5580060482
33002,-1.42105197906
33003,-3.51400613785
33004,-0.799053907394
33005,-4.44897890091
33006,-6.15343523026
33007,-4.69471073151
33008,-3.17853450775
33009,-0.00461208447814
33010,-1.21359205246
33011,-5.88989162445
33012,-3.80624079704
33013,-4.91698122025
33014,-5.14458036423
33015,-4.21351051331
33016,-1.64019906521
33017,-5.92889261246
33018,-3.98879408836
33019,-5.86909866333
33020,-3.48573732376
33021,-4.63428401947
33022,-2.02674412727
33023,-4.65011548996
33024,-2.74935293198
33025,-5.22562408447
33026,-3.87607121468
33027,-3.60966086388
33028,-2.74546432495
33029,-5.3657245636
33030,-5.48525094986
33031,-7.51596212387
33032,-2.96673440933
33033,-4.89538145065
33034,-5.53897857666
33035,-3.38876605034
33036,-5.16474819183
33037,-3.77044987679
33038,-3.27623128891
33039,-2.615016222
33040,-1.81169617176
33041,-3.84939742088
33042,-3.5143930912
33043,-4.75787973404
33044,-4.63822364807
33045,-5.04381847382
33046,-5.27953338623
33047,-3.70666956902
33048,-2.97223639488
33049,-3.35620212555
33050,-2.35382723808
33051,-3.38652706146
33052,-2.31175398827
33053,-4.05071020126
33054,-2.01330471039
33055,-4.5472984314
33056,-3.17830014229
33057,-5.88857126236
33058,-6.13331747055
33059,-5.93083143234
33060,-5.87556219101
33061,-5.27207422256
33062,-3.31548595428
33063,-3.32478475571
33064,-5.79496431351
33065,-0.432254910469
33066,-6.2006893158
33067,-3.83050680161
33068,-5.49748754501
33069,-4.48293876648
33070,-4.12005329132
33071,-4.11764621735
33072,-2.92040133476
33073,-5.43927145004
33074,-4.7690615654
33075,-4.69905281067
33076,-3.19465351105
33077,-5.10574913025
33078,-5.27566671371
33079,-0.633450269699
33080,-1.48866307735
33081,-5.68597555161
33082,-0.380212605
33083,-0.651207268238
33084,-4.33386421204
33085,-1.55776393414
33086,-3.40691399574
33087,-3.95963358879
33088,-1.03393065929
33089,-3.65781617165
33090,-5.61942625046
33091,-2.47240710258
33092,-3.87459039688
33093,-4.3344912529
33094,-0.471562474966
33095,-5.2665643692
33096,-2.52365159988
33097,-1.77040398121
33098,-5.81706666946
33099,-3.80808782578
33100,-5.01403903961
33101,-2.01229047775
33102,-2.76038002968
33103,-3.99759459496
33104,-4.89541387558
33105,-1.96284675598
33106,-5.6799788475
33107,-2.65157794952
33108,-6.09590387344
33109,-1.97026193142
33110,-1.29407775402
33111,-3.32662415504
33112,-1.43558597565
33113,-4.82300281525
33114,-5.67648935318
33115,-3.94561219215
33116,-3.83665776253
33117,-5.01853513718
33118,-2.14045715332
33119,-2.8167219162
33120,-3.82312726974
33121,-3.52680325508
33122,-5.99390554428
33123,-2.76487588882
33124,-2.87957906723
33125,-1.51934671402
33126,-4.34419298172
33127,-4.85229444504
33128,-0.362332969904
33129,-5.87376976013
33130,-2.72908401489
33131,-4.30873346329
33132,-6.03045272827
33133,-5.96289968491
33134,-4.55976676941
33135,-3.5116186142
33136,-5.24107789993
33137,-2.00848150253
33138,-3.60365843773
33139,-5.14645433426
33140,-5.16453456879
33141,-0.972911417484
33142,-2.59711766243
33143,-2.93332099915
33144,-2.23125696182
33145,-5.90177631378
33146,-4.57661342621
33147,-5.79893875122
33148,-4.99480772018
33149,-5.14196109772
33150,-3.54915380478
33151,-4.53674602509
33152,-3.38992381096
33153,-4.39883327484
33154,-5.57599067688
33155,-4.47369861603
33156,-0.858053386211
33157,-2.16856002808
33158,-8.07235622406
33159,-4.32317972183
33160,-4.51714038849
33161,-2.67450428009
33162,-0.695611000061
33163,-5.28138303757
33164,-0.701153635979
33165,-5.98700666428
33166,-4.0150141716
33167,-4.98549413681
33168,-5.41858720779
33169,-3.81870055199
33170,-1.76623296738
33171,-4.98570680618
33172,0.976753950119
33173,-0.927253603935
33174,-1.74485242367
33175,-2.95534205437
33176,-3.26186108589
33177,-3.04582738876
33178,-3.98318576813
33179,-3.87506198883
33180,-5.90750694275
33181,-3.60581326485
33182,-4.05208539963
33183,-3.94450950623
33184,-4.32256889343
33185,-3.99280309677
33186,-0.00971918553114
33187,-2.79752016068
33188,-3.36670017242
33189,-3.53557705879
33190,-4.4112238884
33191,-2.64536952972
33192,-4.659324646
33193,-4.21184062958
33194,-4.88126850128
33195,-3.5308277607
33196,-5.89820432663
33197,-4.40599536896
33198,-4.69683361053
33199,-3.35592937469
33200,-3.86773204803
33201,-2.57827758789
33202,-1.68033385277
33203,-1.56531119347
33204,-0.679739296436
33205,-1.11740517616
33206,-5.72431993484
33207,-4.15642213821
33208,-5.04549598694
33209,-5.16100502014
33210,-5.47457170486
33211,-4.27575826645
33212,-2.39506268501
33213,-4.46656084061
33214,0.853865861893
33215,-3.19416499138
33216,-1.64216411114
33217,-4.12521791458
33218,-0.819019854069
33219,-3.85004138947
33220,-3.38758134842
33221,-3.95359516144
33222,-1.89000737667
33223,-2.48575925827
33224,-4.97518777847
33225,-2.86750340462
33226,-2.5911450386
33227,-2.74308204651
33228,-4.87423086166
33229,-4.07806158066
33230,0.461389154196
33231,-2.60465168953
33232,-5.09550046921
33233,-4.04602432251
33234,-3.23008656502
33235,-5.11061477661
33236,-5.36190748215
33237,-1.39751911163
33238,-2.71934175491
33239,-4.59131717682
33240,-5.05532646179
33241,-2.47927737236
33242,-4.01213121414
33243,-2.31355762482
33244,-4.52622699738
33245,-1.71388530731
33246,-2.38556694984
33247,-3.72839164734
33248,-4.5964512825
33249,-3.38418364525
33250,-3.06164288521
33251,-4.38319063187
33252,-4.55717420578
33253,-4.35807228088
33254,-4.54354381561
33255,-2.89129805565
33256,-3.42122936249
33257,-4.34364318848
33258,-4.39974927902
33259,-4.08877420425
33260,-2.6226913929
33261,-3.54358100891
33262,-3.70117115974
33263,-4.3590426445
33264,-5.4810667038
33265,-6.47429180145
33266,-4.57694673538
33267,-3.96188902855
33268,-6.08208227158
33269,-3.88285660744
33270,-5.15116691589
33271,-5.15771484375
33272,-3.41241335869
33273,-4.13452148438
33274,-5.61085700989
33275,-4.19710016251
33276,-3.17226743698
33277,-5.4231877327
33278,-2.51192855835
33279,-4.39887475967
33280,-5.77811384201
33281,-3.90115785599
33282,-3.53656840324
33283,-5.59246110916
33284,-5.55562925339
33285,-0.894409716129
33286,-6.23339319229
33287,-4.11737346649
33288,-5.96883773804
33289,-4.59575128555
33290,-3.71725440025
33291,-0.242254659534
33292,-3.42870020866
33293,-4.40152740479
33294,-2.49654197693
33295,-5.22345876694
33296,-3.57681298256
33297,-5.14060592651
33298,-5.83376026154
33299,-4.73628282547
33300,-1.0127158165
33301,-0.93932312727
33302,-5.73525667191
33303,-2.64367985725
33304,-6.06266880035
33305,-3.79365777969
33306,-0.486294686794
33307,-2.62798833847
33308,-4.97236680984
33309,-2.0674290657
33310,-2.42001962662
33311,-5.37248468399
33312,-6.31623744965
33313,-4.81884098053
33314,-1.00439369678
33315,-4.1655254364
33316,-6.13084077835
33317,-4.47531461716
33318,-2.28770780563
33319,-2.47330021858
33320,-6.18837976456
33321,-2.51267504692
33322,-5.08011865616
