Id,Probability
34362,-5.65316677094
34363,-5.349214077
34364,-2.35763025284
34365,-4.10211420059
34366,-4.7983045578
34367,-3.78532123566
34368,-2.45009446144
34369,-4.08612060547
34370,-5.36642313004
34371,-0.646167218685
34372,-3.79245901108
34373,-4.82592916489
34374,-3.74506759644
34375,-4.59551334381
34376,-4.4638800621
34377,-3.22468852997
34378,-3.10029983521
34379,-2.65540146828
34380,-1.30738389492
34381,-2.79709005356
34382,-6.21173524857
34383,-4.68055152893
34384,-5.30286931992
34385,-5.42347574234
34386,-2.9582836628
34387,-1.72055971622
34388,-3.53387928009
34389,-5.03823709488
34390,-4.986307621
34391,-4.15437984467
34392,-4.58931016922
34393,-1.77368450165
34394,-1.77540242672
34395,-5.73263502121
34396,-3.42372179031
34397,-4.50021791458
34398,-5.39998435974
34399,-4.73025751114
34400,-1.72227084637
34401,-4.44591474533
34402,-3.91380858421
34403,-2.64076185226
34404,-5.5882601738
34405,-1.28699743748
34406,-0.476859658957
34407,-4.07298326492
34408,-5.57483959198
34409,-4.56896972656
34410,-4.26680421829
34411,-5.27664375305
34412,-4.35452795029
34413,-2.31299710274
34414,-4.75549936295
34415,-2.6615986824
34416,-2.44321966171
34417,-4.35152006149
34418,-1.95844721794
34419,-2.24347615242
34420,-4.42943620682
34421,-3.74649715424
34422,-1.86422109604
34423,-2.62100291252
34424,-2.80034708977
34425,-4.46656370163
34426,-5.37996482849
34427,-3.05498051643
34428,-5.53797292709
34429,-5.66857767105
34430,-4.08537817001
34431,-3.79353380203
34432,-4.22418212891
34433,-2.1405415535
34434,-5.00230836868
34435,-5.04266881943
34436,-1.58978831768
34437,-5.73466539383
34438,-5.0322971344
34439,-4.80918979645
34440,-4.74487352371
34441,-3.08355903625
34442,-4.24967193604
34443,-4.85142993927
34444,-4.67093849182
34445,-5.34021234512
34446,-0.69494342804
34447,-2.71396327019
34448,-4.92404222488
34449,-3.01149868965
34450,-5.94783449173
34451,-2.6919298172
34452,-4.00564002991
34453,-5.75901031494
34454,-4.02810525894
34455,-4.67484998703
34456,-3.28744602203
34457,-4.33754777908
34458,-3.69754052162
34459,-4.78595542908
34460,-5.94551038742
34461,-4.41574192047
34462,-3.70664072037
34463,-5.01568889618
34464,-3.53155970573
34465,-5.08806753159
34466,-4.54805374146
34467,-4.88461494446
34468,-3.86922216415
34469,-3.05106401443
34470,-5.01151704788
34471,-2.67684650421
34472,-3.80269813538
34473,-5.06130170822
34474,0.0965454429388
34475,-3.61928033829
34476,-4.94667053223
34477,-4.2012052536
34478,-3.98160195351
34479,-3.95071363449
34480,-2.00958514214
34481,-4.9568104744
34482,0.314049005508
34483,-1.75725066662
34484,-4.91928243637
34485,-3.70172262192
34486,-3.59545254707
34487,-1.40595400333
34488,-4.46699762344
34489,-2.23956346512
34490,-2.37028264999
34491,-4.21505641937
34492,-3.23784708977
34493,-3.23935866356
34494,-4.59677124023
34495,-1.69721412659
34496,-2.07648849487
34497,-4.01642894745
34498,-4.31088972092
34499,-4.23635482788
34500,-5.16493940353
34501,-1.10470628738
34502,-2.74825525284
34503,-5.0399055481
34504,-5.52485990524
34505,-4.73767185211
34506,-3.30917930603
34507,-4.91858243942
34508,-5.3249835968
34509,-2.65303635597
34510,-5.09304428101
34511,-4.87193965912
34512,-4.02055454254
34513,-0.914519011974
34514,-5.16360330582
34515,-3.91686058044
34516,-3.59812712669
34517,-2.21613049507
34518,-3.69915151596
34519,-1.84997797012
34520,-1.35132169724
34521,-4.56612968445
34522,-4.13154935837
34523,-4.52670669556
34524,-3.41083574295
34525,-2.44878935814
34526,-5.88552331924
34527,-4.34045982361
34528,-6.08460664749
34529,-4.26668167114
34530,-3.71029496193
34531,-4.08600282669
34532,-2.43177008629
34533,-6.31685161591
34534,-4.84523868561
34535,-2.90950369835
34536,-4.10643386841
34537,-4.16667413712
34538,-4.4852809906
34539,-3.57668375969
34540,-3.67896509171
34541,-4.86954116821
34542,-3.96703076363
34543,-5.02672052383
34544,-3.21591448784
34545,-5.45670890808
34546,-2.32279443741
34547,-4.8484210968
34548,-4.39900588989
34549,-5.81791067123
34550,-5.25571155548
34551,-3.7020406723
34552,-1.24845528603
34553,-4.25744962692
34554,-3.86957788467
34555,-3.4546661377
34556,-4.21729755402
34557,-3.730686903
34558,-4.31911802292
34559,-1.71699690819
34560,-4.03398513794
34561,-5.95185375214
34562,-0.616960585117
34563,-2.54283714294
34564,-6.262383461
34565,-4.38159751892
34566,-1.65828633308
34567,-4.67582941055
34568,1.59445989132
34569,-4.96939086914
34570,-5.62108182907
34571,-2.16248321533
34572,-2.68158340454
34573,-4.14269828796
34574,-1.38568019867
34575,-2.72721862793
34576,-3.9696149826
34577,-5.17887449265
34578,-3.86705160141
34579,-5.53335380554
34580,-3.42930269241
34581,-3.43496203423
34582,-5.37255430222
34583,-2.12680077553
34584,-3.7605214119
34585,-4.66178178787
34586,-2.2108001709
34587,-5.00714159012
34588,-2.64264845848
34589,-2.83206987381
34590,-3.4823486805
34591,-4.56969642639
34592,-4.05297470093
34593,-4.45888376236
34594,-0.529926538467
34595,-1.64245295525
34596,-2.87712931633
34597,-5.45151996613
34598,-3.05685448647
34599,-5.32469511032
34600,-1.77542757988
34601,-3.2826397419
34602,-3.59992027283
34603,-3.46513938904
34604,-1.24006986618
34605,-4.14122343063
34606,-1.89866495132
34607,-2.6329023838
34608,-3.74441981316
34609,-4.51199436188
34610,-3.45301938057
34611,-4.15339994431
34612,-3.28220200539
34613,-4.46688270569
34614,-3.74798202515
34615,-5.56181669235
34616,-4.98529195786
34617,-3.1670024395
34618,-2.92688202858
34619,-1.67169773579
34620,-1.94167172909
34621,-2.18886065483
34622,-5.5475769043
34623,-4.77366924286
34624,-2.54362440109
34625,-2.58109855652
34626,-3.51532697678
34627,-2.38734269142
34628,-5.06886339188
34629,-3.73864483833
34630,-5.83266925812
34631,-2.31867074966
34632,-2.42137598991
34633,-4.51532697678
34634,-3.26414513588
34635,-3.70461916924
34636,-3.76632380486
34637,-2.23358488083
34638,-1.61404263973
34639,-5.40869474411
34640,-3.05880475044
34641,-5.90460157394
34642,-0.225880533457
34643,-3.5516242981
34644,-1.54818356037
34645,-2.55804514885
34646,-4.83079099655
34647,-5.54100942612
34648,-0.546153068542
34649,-5.21374750137
34650,-5.97069835663
34651,-2.74136424065
34652,-1.97977864742
34653,-1.85640656948
34654,-0.2515373528
34655,-2.34281754494
34656,1.0871295929
34657,-3.50164699554
34658,-5.5768532753
34659,-1.97342443466
34660,-6.71150684357
34661,-4.90338134766
34662,-3.53093600273
34663,-3.7820186615
34664,-5.0315694809
34665,-3.96831011772
34666,-4.31949710846
34667,-6.23631906509
34668,-4.42638111115
34669,-4.8954334259
34670,-5.28611373901
34671,-6.08683443069
34672,-2.58672332764
34673,-2.36248493195
34674,-3.58768153191
34675,-2.64972162247
34676,-1.02136349678
34677,-3.37444090843
34678,-5.66052865982
34679,-4.3161816597
34680,-4.94672632217
34681,-4.57157564163
34682,-3.98364162445
34683,-5.13802862167
34684,-4.30100488663
34685,-3.98637604713
34686,-3.84857034683
34687,-3.08464622498
34688,-4.26507329941
34689,1.64418387413
34690,-3.81425523758
34691,-4.39608716965
34692,-1.66768181324
34693,-5.65358161926
34694,-4.81593847275
34695,-5.6508307457
34696,-3.76756739616
34697,-3.45731854439
34698,-5.42540454865
34699,-4.37137174606
34700,-5.29928016663
34701,0.466258406639
34702,-0.851823449135
34703,-5.25962305069
34704,-4.02354478836
34705,-2.55913519859
34706,-2.46841216087
34707,-2.85725498199
34708,-3.34907865524
34709,-1.55018377304
34710,-4.91758346558
34711,-4.06187057495
34712,0.820115327835
34713,-3.66925287247
34714,-2.88198494911
34715,-3.6966791153
34716,-6.64072036743
34717,-1.90716910362
34718,-3.53941202164
34719,-5.80541086197
34720,-2.13348555565
34721,-2.44149136543
34722,-5.02219057083
34723,-2.81734347343
34724,-4.11269283295
34725,-3.68441343307
34726,-4.74032688141
34727,-4.77399778366
34728,-3.81706666946
34729,-1.82354593277
34730,-4.49589347839
34731,-4.46957731247
34732,-1.88439810276
34733,-4.07141256332
34734,-1.93824851513
34735,-3.80660390854
34736,-4.82461643219
34737,-2.24450230598
34738,-4.70431089401
34739,-2.14937853813
34740,-4.75987577438
34741,-5.81804990768
34742,-3.33073067665
34743,-3.99306082726
34744,-4.32633256912
34745,-1.82459056377
34746,0.30351549387
34747,-3.38661289215
34748,-5.69564199448
34749,-0.716768026352
34750,-4.96860265732
34751,-4.08645105362
34752,-5.12445688248
34753,-2.28345799446
34754,-4.41065597534
34755,-2.73137187958
34756,0.903350770473
34757,-4.73494243622
34758,-2.96033620834
34759,-2.55341696739
34760,-2.39111280441
34761,-5.94258213043
34762,-3.31575632095
34763,-5.67019701004
34764,-3.26067471504
34765,-2.92792057991
34766,-4.34288930893
34767,-4.87180280685
34768,-3.44599342346
34769,-2.50828623772
34770,-1.67062485218
34771,-3.34547686577
34772,-4.1281542778
34773,-3.59441971779
34774,-3.29896616936
34775,-4.59869384766
34776,-5.27622747421
34777,-2.06908416748
34778,-2.68220949173
34779,-3.91189455986
34780,-6.00107192993
34781,-4.65774011612
34782,-4.11000442505
34783,-2.91592001915
34784,-3.83115935326
34785,-3.5391254425
34786,-4.41996765137
34787,-4.54679632187
34788,-4.00071907043
34789,-1.42800867558
34790,-3.68100905418
34791,-4.40704011917
34792,-4.95279932022
34793,-3.91084313393
34794,-3.09972929955
34795,-4.69287633896
34796,-3.24514245987
34797,-4.32095813751
34798,-4.03580379486
34799,-3.87578988075
34800,-3.83627676964
34801,-5.13383626938
34802,-1.24592936039
34803,-4.05755281448
34804,-3.50107884407
34805,-3.52579545975
34806,-4.5140209198
34807,-5.14239358902
34808,-6.96884870529
34809,-5.44995069504
34810,-2.22953915596
34811,-4.93333387375
34812,-3.84802508354
34813,-1.43884825706
34814,-4.63098287582
34815,-3.9237382412
34816,-4.69253063202
34817,-4.97517442703
34818,-4.83068990707
34819,-5.06921291351
34820,-0.160969555378
34821,-4.6482257843
34822,-4.4136800766
34823,-4.82019472122
34824,-5.62427282333
34825,-3.19237875938
34826,-4.87711191177
34827,-6.07042503357
34828,-2.73147630692
34829,-5.8526558876
34830,-3.72551774979
34831,-5.23796701431
34832,-2.30264639854
34833,-2.15725278854
34834,-2.53462433815
34835,-1.14510893822
34836,-4.47705888748
34837,-5.98667240143
34838,-2.05956530571
34839,-4.61515378952
34840,0.80565726757
34841,-2.55690145493
34842,-3.97868824005
34843,-1.9463249445
34844,-6.35376882553
34845,-2.20586824417
34846,-4.98874807358
34847,-4.05757761002
34848,-4.33684825897
34849,-5.28608703613
34850,-4.4572892189
34851,-4.34454679489
34852,-4.00664281845
34853,-4.20640897751
34854,-3.71234869957
34855,-4.3312420845
34856,-6.40781545639
34857,-2.86542367935
34858,-3.79061937332
34859,-3.33878684044
34860,-1.87137424946
34861,-3.15944004059
34862,-1.8011854887
34863,-3.87038040161
34864,-2.9269053936
34865,-3.66317677498
34866,-5.07144117355
34867,-5.26949644089
34868,-3.86478996277
34869,-3.00638580322
34870,-4.6881570816
34871,-2.90434861183
34872,-4.71044969559
34873,-3.10859942436
34874,-3.54496097565
34875,-5.33113431931
34876,-3.61867976189
34877,-5.49355506897
34878,-4.64911365509
34879,-2.62309145927
34880,-2.38622164726
34881,-4.02969837189
34882,-3.21212172508
34883,-5.92260074615
34884,-0.639355242252
34885,-5.68212842941
34886,-4.91369724274
34887,-3.91184258461
34888,-4.63382673264
34889,-4.72018671036
34890,-4.84826612473
34891,-4.94743967056
34892,-4.39229202271
34893,-4.433385849
34894,-3.50755810738
34895,-3.3533141613
34896,-5.38266563416
34897,-3.12850666046
34898,-5.61230134964
34899,-2.47533297539
34900,-2.91197967529
34901,-3.83330821991
34902,-3.72789311409
34903,-1.54340040684
34904,-3.07610177994
34905,-5.74855804443
34906,-5.12252902985
34907,-3.51255869865
34908,-3.6397125721
34909,-1.89561140537
34910,-2.28363060951
34911,-4.36225652695
34912,-4.4314994812
34913,-4.01511478424
34914,-2.78036999702
34915,-3.6535089016
34916,-2.65555763245
34917,-2.30713510513
34918,-0.4008051157
34919,-3.68713450432
34920,-3.99975967407
34921,-4.26246404648
34922,-4.07645463943
34923,-5.2616443634
34924,-0.361537903547
34925,-4.67376565933
34926,-4.61470031738
34927,-5.64870595932
34928,-0.353896975517
34929,-1.34312069416
34930,-3.9254348278
34931,-4.9582695961
34932,-3.56396222115
34933,-4.15365457535
34934,-5.79190969467
34935,-3.99522662163
34936,-3.93129301071
34937,-3.02361869812
34938,-4.11820459366
34939,-2.77066493034
34940,-5.00745487213
34941,-4.51291131973
34942,-4.04296445847
34943,-3.97951006889
34944,-4.84935855865
34945,-4.79663562775
34946,-4.52939367294
34947,-2.17670726776
34948,-4.01134967804
34949,-2.94241571426
34950,-4.49567604065
34951,-2.26987695694
34952,-0.0579285733402
34953,-4.79962444305
34954,-5.70073652267
34955,-3.97862386703
34956,-2.6775829792
34957,-1.19388139248
34958,-1.54021394253
34959,-4.83573389053
34960,-5.50501680374
34961,-1.12173545361
34962,-2.96914458275
34963,-4.63848495483
34964,-5.37296819687
34965,-3.66152882576
34966,-2.34786581993
34967,0.687659084797
34968,-4.54164505005
34969,-4.81115055084
34970,-2.67114257812
34971,-6.55808591843
34972,-6.41885995865
34973,-4.80776023865
34974,-5.90231609344
34975,-4.60110855103
34976,-3.77292513847
34977,-3.17444133759
34978,0.0338278375566
34979,-2.41202187538
34980,-2.55456137657
34981,-4.53011083603
34982,-4.16952419281
34983,-5.14273166656
34984,-4.21643733978
34985,-0.0169506389648
34986,-5.05474185944
34987,-5.34485673904
34988,-2.77478694916
34989,-5.3733382225
34990,-4.85217237473
34991,-3.36634421349
34992,-3.20869112015
34993,-5.0539689064
34994,-3.12958145142
34995,-4.05852460861
34996,-0.882351696491
34997,-5.03053474426
34998,-1.92988467216
34999,-3.53458309174
35000,-4.44148159027
35001,0.0186041034758
35002,-1.41619300842
35003,-5.43374204636
35004,-2.64181947708
35005,-4.08726024628
35006,-4.27561664581
35007,-3.08851480484
35008,-1.50385904312
35009,-2.26576375961
35010,-1.1103541851
35011,-4.59980773926
35012,-3.47223424911
35013,-5.7014913559
35014,-4.04654550552
35015,-3.2008190155
35016,-3.63109922409
35017,-4.15260744095
35018,-3.69609642029
35019,-5.56535863876
35020,-4.74470090866
35021,-2.93295717239
35022,-4.38374090195
35023,0.250409424305
35024,-2.73979020119
35025,-4.81714487076
35026,-4.69146728516
35027,-2.66733384132
35028,-4.4422326088
35029,-3.36440014839
35030,-1.91891086102
35031,-4.21904087067
35032,-3.76851940155
35033,-2.7877240181
35034,-5.94202852249
35035,-2.01777434349
35036,-5.29801177979
35037,-4.48872900009
35038,-4.74589109421
35039,-0.440120071173
35040,-3.60182905197
35041,-1.74942815304
35042,-4.03738689423
35043,-3.61144542694
35044,-5.49355506897
35045,-4.06258296967
35046,-4.7981262207
35047,-4.92543268204
35048,-5.54816150665
35049,-5.29107046127
35050,-3.92226362228
35051,-4.20929050446
35052,-5.20563459396
35053,-5.62277793884
35054,0.913638830185
35055,-5.97313737869
35056,-5.84793663025
35057,-5.53215789795
35058,-5.2246632576
35059,-5.47626399994
35060,-3.49469470978
35061,-4.63645172119
35062,-4.57887554169
35063,-1.98408389091
35064,-4.30441236496
35065,-0.66142565012
35066,-5.39572048187
35067,0.344101339579
35068,-4.67756843567
35069,-0.587443590164
35070,-4.34629631042
35071,-4.92328214645
35072,-0.934623122215
35073,-2.89781093597
35074,-4.52374410629
35075,-3.70157909393
35076,-4.36165952682
35077,-0.497007280588
35078,-2.99014043808
35079,-5.68923807144
35080,-5.83406639099
35081,-1.97906398773
35082,-2.94236445427
35083,-4.10899877548
35084,-5.66584444046
35085,-5.1899356842
35086,-5.92314004898
35087,-3.26112222672
35088,0.0742981731892
35089,-4.57586288452
35090,-5.17687320709
35091,-4.43220806122
35092,-3.16065573692
35093,-0.324984133244
35094,-3.52528357506
35095,-3.21358323097
35096,-2.88666987419
35097,-1.83232748508
35098,-3.69741916656
35099,-6.03342056274
35100,-4.33161258698
35101,-2.69933962822
35102,-1.86243844032
35103,-5.18763923645
35104,-0.680778384209
35105,-3.16513323784
35106,-4.57847356796
35107,-5.23666620255
35108,-4.44619417191
35109,-4.97410345078
35110,-4.42933797836
35111,-5.29016017914
35112,-4.24715805054
35113,-4.89426279068
35114,-5.11834096909
35115,-3.26653671265
35116,-1.72893428802
35117,-3.92315483093
35118,1.54341995716
35119,-3.33451461792
35120,-3.38387417793
35121,-4.04340744019
35122,-5.4663271904
35123,-2.67160487175
35124,-5.81015062332
35125,-2.64195895195
35126,-4.63202142715
35127,-6.63572359085
35128,-5.29223775864
35129,-4.51002216339
35130,-2.97166419029
35131,-3.72843456268
35132,-4.14228868484
35133,-1.74431025982
35134,-2.25160431862
35135,-3.84383606911
35136,-2.76282668114
35137,-4.14824104309
35138,-1.37288200855
35139,-4.59227323532
35140,-3.08343410492
35141,-4.26596450806
35142,-2.98980236053
35143,-4.15903282166
35144,-2.8265941143
35145,-5.36118459702
35146,-3.47376894951
35147,-3.63233065605
35148,-4.56364583969
35149,-5.54569196701
35150,-5.73823881149
35151,-3.79732394218
35152,-5.51940488815
35153,-4.8997797966
35154,-4.86620330811
35155,-2.85245847702
35156,-5.45727300644
35157,-5.32308912277
35158,-2.49448275566
35159,-5.6420340538
35160,-3.4143910408
35161,-1.46602594852
35162,-1.270804286
35163,-1.5097322464
35164,-3.24596977234
35165,-4.39279174805
35166,-5.00722122192
35167,-5.21062088013
35168,-6.12071037292
35169,0.203207939863
35170,-0.289065331221
35171,-4.75739765167
35172,-1.66981744766
35173,-4.79380321503
35174,-2.47480845451
35175,-2.22264361382
35176,-2.64310956001
35177,-4.58884382248
35178,-1.71141564846
35179,-2.7932434082
35180,-3.17482590675
35181,-3.46886253357
35182,-4.66717481613
35183,-2.8115131855
35184,-1.08714556694
35185,-4.87503814697
35186,-5.5900683403
35187,-2.39728021622
35188,-4.59018087387
35189,-5.5668797493
35190,-6.16769313812
35191,-5.0406036377
35192,-6.05168437958
35193,-0.600694894791
35194,-3.37492370605
35195,-5.0012922287
35196,-4.30158424377
35197,-2.06039977074
35198,-2.01312422752
35199,-5.90108346939
35200,-3.89755558968
35201,-2.52232933044
35202,-5.11156320572
35203,-4.91548204422
35204,-5.12510538101
35205,-4.64889335632
35206,-1.14837241173
35207,-1.63926684856
35208,-4.01918458939
35209,-5.35980463028
35210,-4.66350030899
35211,-6.37479019165
35212,-5.10642957687
35213,-1.98533499241
35214,-5.83823156357
35215,-4.70914554596
35216,-2.78254842758
35217,-4.46419429779
35218,-4.88224935532
35219,-4.85615444183
35220,-0.520279347897
35221,-2.95659780502
35222,-5.12878370285
35223,-4.83552074432
35224,-1.30971395969
35225,-5.34504890442
35226,-1.59771382809
35227,-1.83557188511
35228,-1.55047643185
35229,-5.00492715836
35230,-4.92679929733
35231,-3.99296450615
35232,-2.16574072838
35233,-2.93567490578
35234,-4.57795333862
35235,-4.19905805588
35236,-4.85884904861
