Id,Probability
11581,0.0631048259812
11582,0.189469826784
11583,0.0373226919294
11584,0.0267221661392
11585,0.0340137524774
11586,0.0163797088659
11587,0.0425842925081
11588,0.0200362678347
11589,0.35944148565
11590,0.0345216816415
11591,0.0568792529605
11592,0.0173970135476
11593,0.0659040818537
11594,0.0148022177483
11595,0.0288527644069
11596,0.0263691700442
11597,0.0218608877474
11598,0.120847319884
11599,0.0293964684248
11600,0.0132297503505
11601,0.119451424576
11602,0.0139397728317
11603,0.0261413804331
11604,0.0345870071587
11605,0.0468393470613
11606,0.063193803667
11607,0.0504636452575
11608,0.0236933652502
11609,0.0254229298663
11610,0.0688137149575
11611,0.0350263131029
11612,0.0219162232587
11613,0.0174494818187
11614,0.0255829279879
11615,0.00644685160145
11616,0.0645751732806
11617,0.139360936472
11618,0.00786835338133
11619,0.0234532833287
11620,0.111492433867
11621,0.0500705726955
11622,0.0511124665932
11623,0.0236015415334
11624,0.0508212529972
11625,0.0253581333418
11626,0.03005504477
11627,0.0469557472862
11628,0.0336526069002
11629,0.0103107599176
11630,0.0192025561884
11631,0.128168501622
11632,0.0127491738301
11633,0.308758272904
11634,0.0429452521095
11635,0.0190486964083
11636,0.0263041039025
11637,0.0135940727238
11638,0.450133587502
11639,0.150985501557
11640,0.0320225257131
11641,0.033360724812
11642,0.163110588979
11643,0.218446338927
11644,0.019762083963
11645,0.0504377570175
11646,0.0209581780091
11647,0.0443044210442
11648,0.0464555080512
11649,0.175337262235
11650,0.192322318276
11651,0.0129095554661
11652,0.0527965937599
11653,0.129634931984
11654,0.0328409611323
11655,0.12509836543
11656,0.0312594483805
11657,0.0270456548277
11658,0.072619689401
11659,0.223355333524
11660,0.012841088161
11661,0.0507097763866
11662,0.0271225462424
11663,0.0527628111532
11664,0.0269733611091
11665,0.0217597054677
11666,0.0383532304329
11667,0.028142664544
11668,0.0285169015794
11669,0.181979417291
11670,0.268844585698
11671,0.305400909896
11672,0.0135086291752
11673,0.0356896484541
11674,0.141313761472
11675,0.0186684827637
11676,0.0794310596206
11677,0.0518195699873
11678,0.12838680123
11679,0.0202999126879
11680,0.0905822359461
11681,0.087141124897
11682,0.128604796052
11683,0.0151017110897
11684,0.00668853468746
11685,0.13781494822
11686,0.030234129903
11687,0.0507487401691
11688,0.0129497007273
11689,0.110321384184
11690,0.0244199645194
11691,0.0170861931175
11692,0.0184151578605
11693,0.0494076336591
11694,0.0817123385224
11695,0.0256635946728
11696,0.0816985538579
11697,0.0122996445897
11698,0.0225451918839
11699,0.0190283478149
11700,0.017287720332
11701,0.0132824720278
11702,0.00650196300922
11703,0.0252106842621
11704,0.0165050466665
11705,0.228731124568
11706,0.0371227777989
11707,0.103866133478
11708,0.0279493148777
11709,0.0300493363785
11710,0.0717506344068
11711,0.0169181377103
11712,0.0822235684544
11713,0.0712145384017
11714,0.0710709402938
11715,0.0880408306852
11716,0.0205530736165
11717,0.0237677945054
11718,0.0225360157878
11719,0.0165465073896
11720,0.0095642916539
11721,0.068943541853
11722,0.0646938372478
11723,0.0613521404251
11724,0.0961281914809
11725,0.043382807767
11726,0.0163812840068
11727,0.299979614107
11728,0.036775055028
11729,0.0609070898898
11730,0.0203389299191
11731,0.023654261241
11732,0.0915357215758
11733,0.00726057789365
11734,0.0080247124832
11735,0.0149179131346
11736,0.0175012545744
11737,0.402363166195
11738,0.00736023336045
11739,0.0198474239982
11740,0.112839362835
11741,0.0288164602912
11742,0.0362579896869
11743,0.0534683302246
11744,0.170288692913
11745,0.026183011421
11746,0.0256501125522
11747,0.0189973435626
11748,0.248366991646
11749,0.0299431226882
11750,0.207162189298
11751,0.0268728149005
11752,0.0599550006986
11753,0.0731798161783
11754,0.202715121735
11755,0.0190179705712
11756,0.0127093438764
11757,0.0256540767153
11758,0.0342452678581
11759,0.0117580391578
11760,0.263439096712
11761,0.0213858993597
11762,0.0219673489588
11763,0.0586636826697
11764,0.227310363212
11765,0.0170867758226
11766,0.00723413468808
11767,0.0173151038444
11768,0.119083902012
11769,0.0744835746779
11770,0.158012264903
11771,0.0158443312431
11772,0.0219133351909
11773,0.0626767303955
11774,0.026662512281
11775,0.01965779258
11776,0.0513812008713
11777,0.0757102584974
11778,0.0226297679903
11779,0.0317522661671
11780,0.0686942357753
11781,0.0261131848459
11782,0.028331036291
11783,0.294372759811
11784,0.0636768267058
11785,0.0341458758475
11786,0.068870098051
11787,0.0282272867322
11788,0.0930934853315
11789,0.0519991118394
11790,0.0694057757146
11791,0.375215796591
11792,0.0188196481016
11793,0.0284760561653
11794,0.092053156281
11795,0.0244576414894
11796,0.075375671793
11797,0.0390074730212
11798,0.036639879693
11799,0.0452968365942
11800,0.0645203545244
11801,0.048963666467
11802,0.0601601778064
11803,0.0260662528679
11804,0.0242196877621
11805,0.0248120473684
11806,0.0229319675099
11807,0.0153261620437
11808,0.214529847095
11809,0.0295698232163
11810,0.0634387602264
11811,0.0306868306278
11812,0.0218256904176
11813,0.0840078084123
11814,0.0737942644906
11815,0.0279917139342
11816,0.0334059446386
11817,0.347868320967
11818,0.0160775187736
11819,0.0126551990431
11820,0.0494418276234
11821,0.0254801222514
11822,0.0694924120966
11823,0.0381117671276
11824,0.0232774226147
11825,0.0161976220983
11826,0.00701813799345
11827,0.0159161853369
11828,0.130554919992
11829,0.0229171905364
11830,0.0231270387716
11831,0.256014456267
11832,0.103113431527
11833,0.0341289957617
11834,0.126286963713
11835,0.0974933793829
11836,0.0526114704989
11837,0.0933427787247
11838,0.0233166880672
11839,0.134673645843
11840,0.138643332073
11841,0.0383704325335
11842,0.0274752482027
11843,0.0437630520489
11844,0.118020702084
11845,0.0433338057989
11846,0.0773322100999
11847,0.0291056827953
11848,0.010347467288
11849,0.0102810352522
11850,0.0153509094692
11851,0.0170683862101
11852,0.159969238483
11853,0.0404087142367
11854,0.093001297458
11855,0.0228326693115
11856,0.135363114236
11857,0.0402581295617
11858,0.0796901725568
11859,0.0249475418537
11860,0.34610560091
11861,0.0509621366828
11862,0.0178910783895
11863,0.217698485201
11864,0.0577716007607
11865,0.219850287608
11866,0.0456400017313
11867,0.0120263326917
11868,0.0435551092515
11869,0.0290509811823
11870,0.378703373555
11871,0.270111934217
11872,0.015198791502
11873,0.0365356140076
11874,0.0220207952043
11875,0.0233989205712
11876,0.201852341956
11877,0.0147986293426
11878,0.00652182861248
11879,0.0146302771575
11880,0.00719372671326
11881,0.0213174530655
11882,0.107716265977
11883,0.0212963983264
11884,0.00974961729653
11885,0.141542937654
11886,0.0269631532382
11887,0.0340108690999
11888,0.0291375423487
11889,0.0184729926627
11890,0.0152757471643
11891,0.0281591507456
11892,0.0759920383707
11893,0.0101077511195
11894,0.093195850166
11895,0.0285204635159
11896,0.0686459191047
11897,0.0437426457604
11898,0.0117414761625
11899,0.106087049606
11900,0.156805137544
11901,0.0272386455844
11902,0.00845274645293
11903,0.0886976377217
11904,0.00659758618824
11905,0.060940619541
11906,0.120822445333
11907,0.15450780756
11908,0.0606623906845
11909,0.129009467138
11910,0.0487093076087
11911,0.0232831787321
11912,0.0116582198652
11913,0.0159387206797
11914,0.105985492357
11915,0.0149205608238
11916,0.01623841571
11917,0.0426814124257
11918,0.0285357884571
11919,0.0463533492722
11920,0.0163270843964
11921,0.0376232140136
11922,0.0347944147212
11923,0.0200036188167
11924,0.023586592182
11925,0.173365995908
11926,0.0631479153929
11927,0.136767666121
11928,0.0151350343569
11929,0.0198744118003
11930,0.0233221599171
11931,0.100046341008
11932,0.0207003506995
11933,0.0331545512172
11934,0.10869142742
11935,0.0449896910237
11936,0.0256696229266
11937,0.0504958692218
11938,0.015712117101
11939,0.0154507714122
11940,0.0382276639843
11941,0.101146658949
11942,0.170336608809
11943,0.207219997318
11944,0.128168501622
11945,0.0259996343846
11946,0.0513238055468
11947,0.011151784305
11948,0.0145304014817
11949,0.239630644347
11950,0.0240735764964
11951,0.00805570051718
11952,0.0714920555725
11953,0.472348933529
11954,0.020812521555
11955,0.0284495716037
11956,0.0308862363898
11957,0.0875827353313
11958,0.0410948646593
11959,0.054671159039
11960,0.0511036435406
11961,0.0112288119826
11962,0.0340232769422
11963,0.0219650671079
11964,0.022318168596
11965,0.0724988938948
11966,0.00795754036551
11967,0.0429135888075
11968,0.0491645901267
11969,0.071267275642
11970,0.0262721334606
11971,0.0678662675087
11972,0.0220016551116
11973,0.0146948635446
11974,0.0128191914302
11975,0.0705648380298
11976,0.0434699264197
11977,0.0239863324048
11978,0.0875426498085
11979,0.0503472954863
11980,0.015082196019
11981,0.118317400901
11982,0.0214951523441
11983,0.0297385322693
11984,0.0351446027632
11985,0.0252122070456
11986,0.0902365230404
11987,0.111482871885
11988,0.0959563829749
11989,0.0370449432248
11990,0.0464225182128
11991,0.00978413224127
11992,0.0394272225932
11993,0.0274876429471
11994,0.0298415116473
11995,0.0697113944467
11996,0.0255809219252
11997,0.0427885452941
11998,0.0754189215015
11999,0.0107145764826
12000,0.101646783417
12001,0.0287900326286
12002,0.0611855491282
12003,0.183583288916
12004,0.0081268960904
12005,0.0151803302971
12006,0.0456142101886
12007,0.00652650169379
12008,0.175314434073
12009,0.0683846261136
12010,0.0353441772229
12011,0.0734561525409
12012,0.0404330310909
12013,0.0855350671345
12014,0.0121552469431
12015,0.0200253401447
12016,0.128386669026
12017,0.0355869048891
12018,0.0159368821475
12019,0.0192271890787
12020,0.119072120221
12021,0.0096996968403
12022,0.0897662265644
12023,0.03723919258
12024,0.0836483009939
12025,0.0164513148664
12026,0.179011677273
12027,0.0488260367546
12028,0.0260555517383
12029,0.10241107839
12030,0.053008117111
12031,0.0489721499397
12032,0.0782774176009
12033,0.0719649247031
12034,0.112784545157
12035,0.0278744383079
12036,0.118289976088
12037,0.0107817363858
12038,0.0243326012129
12039,0.0131323260629
12040,0.0461635495614
12041,0.250952287753
12042,0.0266522245681
12043,0.0129740052214
12044,0.0574216262487
12045,0.0389172181083
12046,0.0189869123801
12047,0.250398647209
12048,0.0253050446848
12049,0.0135327558374
12050,0.0245974337113
12051,0.0242665367954
12052,0.143954806493
12053,0.0296937980826
12054,0.018905873248
12055,0.0556114170965
12056,0.0096996968403
12057,0.01576098789
12058,0.0283615708066
12059,0.311803454543
12060,0.0421310691476
12061,0.0518501033987
12062,0.0547596540142
12063,0.475573627432
12064,0.011658526645
12065,0.0471604495691
12066,0.0150185526332
12067,0.0178426416611
12068,0.128168501622
12069,0.123851911854
12070,0.0219279317531
12071,0.0511587938042
12072,0.0207571572049
12073,0.0362887194034
12074,0.0245515405474
12075,0.155296757489
12076,0.043120343089
12077,0.0112058268336
12078,0.0370329070694
12079,0.0872562756685
12080,0.0174286614184
12081,0.0143814788374
12082,0.0221718997421
12083,0.0271610277615
12084,0.0931791000128
12085,0.0357092516155
12086,0.0521399297812
12087,0.0286758785414
12088,0.0476939419823
12089,0.108370697935
12090,0.233127520624
12091,0.205641647527
12092,0.0259436512803
12093,0.0514778147379
12094,0.128770664354
12095,0.0275495534674
12096,0.0652570858518
12097,0.196038320494
12098,0.0280364914352
12099,0.0599521480068
12100,0.00885610955378
12101,0.0150734045831
12102,0.0573086101924
12103,0.0981827282985
12104,0.0394582516517
12105,0.0149345597918
12106,0.0420653682375
12107,0.0122314354154
12108,0.238452160173
12109,0.0208994618939
12110,0.051039198857
12111,0.015471015152
12112,0.0303977721425
12113,0.433325670188
12114,0.145192298563
12115,0.0567545535056
12116,0.0513235026197
12117,0.0148606153142
12118,0.0526637251636
12119,0.270741345724
12120,0.0494716161477
12121,0.0713127105288
12122,0.0153768353893
12123,0.00710461151918
12124,0.017690846715
12125,0.0077913582308
12126,0.0151243293311
12127,0.00692903289409
12128,0.0286019971712
12129,0.125448332618
12130,0.0391067792379
12131,0.0133487092926
12132,0.0161828060279
12133,0.137097571778
12134,0.0240301578481
12135,0.0163034855679
12136,0.0339606438908
12137,0.111861330812
12138,0.0348538157748
12139,0.106912776109
12140,0.131132299849
12141,0.0642925160322
12142,0.0500579818978
12143,0.0334229440207
12144,0.012476482583
12145,0.0211576780701
12146,0.0116662276976
12147,0.0910238625261
12148,0.016930242598
12149,0.127831408683
12150,0.0188398866529
12151,0.0698289184408
12152,0.10503415976
12153,0.054803923683
12154,0.114830481618
12155,0.0169307695497
12156,0.0280770816805
12157,0.051827499308
12158,0.123605779635
12159,0.642128407909
12160,0.0339999642437
12161,0.0123993772194
12162,0.0199690699866
12163,0.0208754048838
12164,0.215620543372
12165,0.0305691568348
12166,0.0269544282494
12167,0.191011565852
12168,0.111630904754
12169,0.0287285632093
12170,0.0165377833772
12171,0.0412714734286
12172,0.00686395990484
12173,0.0102691895392
12174,0.0208192322633
12175,0.0254720820363
12176,0.0203813395898
12177,0.196809729737
12178,0.202775041988
12179,0.0468281901635
12180,0.0242714879377
12181,0.0520161806626
12182,0.128316780093
12183,0.140030233146
12184,0.0484575194123
12185,0.0219006661842
12186,0.0385018715041
12187,0.0343946941929
12188,0.231512888294
12189,0.0216822814183
12190,0.0284878814777
12191,0.0134238613787
12192,0.0368892655673
12193,0.027039879384
12194,0.0652390848808
12195,0.0380081358472
12196,0.189465126788
12197,0.318002141408
12198,0.0158900365537
12199,0.0291007777045
12200,0.0265359402066
12201,0.389583049358
12202,0.0612761770191
12203,0.449730122154
12204,0.0676436505044
12205,0.154938125465
12206,0.0660569009531
12207,0.288015457493
12208,0.0161160395569
12209,0.0451779474312
12210,0.0160620805293
12211,0.0465781612522
12212,0.0231735122162
12213,0.0855585803311
12214,0.234254928491
12215,0.0318352787213
12216,0.0125937828176
12217,0.0187779783785
12218,0.0105066890842
12219,0.195143976491
12220,0.0168190496295
12221,0.0279490016667
12222,0.059027417197
12223,0.0188834669025
12224,0.246553156648
12225,0.0519509969739
12226,0.0889782295677
12227,0.029777768745
12228,0.0983006971012
12229,0.0564317639663
12230,0.0504931575437
12231,0.0473575679682
12232,0.013745012348
12233,0.0530318354899
12234,0.0266839167951
12235,0.0209439714058
12236,0.316614377415
12237,0.154517057582
12238,0.130702477293
12239,0.181554575514
12240,0.0285431719045
12241,0.0983396082244
12242,0.317895853483
12243,0.0209358136764
12244,0.0637366263624
12245,0.144641910756
12246,0.0597377936882
12247,0.0231454412698
12248,0.189465126788
12249,0.0860046538872
12250,0.0232666040307
12251,0.0173426120604
12252,0.119660035312
12253,0.0304229708459
12254,0.0452924949238
12255,0.0867226040194
12256,0.0289087045864
12257,0.0950858712587
12258,0.0234513257056
12259,0.0358668233301
12260,0.104274485589
12261,0.015675227124
12262,0.030102489959
12263,0.188398985726
12264,0.024318792285
12265,0.0196503880327
12266,0.136360811955
12267,0.0204872417217
12268,0.113569035514
12269,0.0383235698878
12270,0.126059354385
12271,0.144042389662
12272,0.0297123924679
12273,0.0622691751761
12274,0.131141487347
12275,0.0148413668185
12276,0.116026698646
12277,0.0559611898732
12278,0.0526483015699
12279,0.00797428539676
12280,0.0441344619043
12281,0.0286743145011
12282,0.10161824861
12283,0.116914882646
12284,0.0265780593484
12285,0.0149641032712
12286,0.0348711129454
12287,0.0159516037991
12288,0.372934804178
12289,0.0332570835612
12290,0.0407483774731
12291,0.0237237818841
12292,0.0742135624262
12293,0.11886433794
12294,0.021920831287
12295,0.0331235658761
12296,0.109061693149
12297,0.0266944188663
12298,0.0172917670303
12299,0.170385775826
12300,0.0193222498032
12301,0.0255862000081
12302,0.0271294512716
12303,0.225321438167
12304,0.0411812325349
12305,0.0293737104031
12306,0.0352909733427
12307,0.0281320242348
12308,0.0278293976867
12309,0.152408599081
12310,0.0310945769476
12311,0.0191419190584
12312,0.0695800885033
12313,0.0780275267642
12314,0.0344390366526
12315,0.0253599198706
12316,0.0409178334432
12317,0.173776241354
12318,0.0231742429988
12319,0.105220322148
12320,0.0122489018232
12321,0.0736173330832
12322,0.0291050943975
12323,0.112891051028
12324,0.0218914551365
12325,0.0506425751598
12326,0.0396223701458
12327,0.0149235749107
12328,0.156046604076
12329,0.0384035062286
12330,0.0283206679067
12331,0.0178068754187
12332,0.0324847016008
12333,0.0115512434517
12334,0.0661990663337
12335,0.0244577060263
12336,0.0227470004959
12337,0.158921108148
12338,0.10219237246
12339,0.0217437942028
12340,0.0276431561115
12341,0.0272058259976
12342,0.0484020794406
12343,0.459628475217
12344,0.04588764386
12345,0.00734188252512
12346,0.103955669523
12347,0.0203835885584
12348,0.0188119549351
