Id,Probability
8078,-4.76054573059
8079,-4.08461475372
8080,-3.07129979134
8081,-4.2212896347
8082,-3.79197835922
8083,-3.90486097336
8084,-3.57990884781
8085,-5.14012670517
8086,-4.3825712204
8087,-4.95534229279
8088,-1.58772468567
8089,-6.24566316605
8090,-2.66250061989
8091,-4.35480451584
8092,-4.80389070511
8093,-5.62573814392
8094,-4.26099395752
8095,-4.85992097855
8096,-4.4063334465
8097,-5.332695961
8098,-4.22813892365
8099,-5.0675201416
8100,-4.36495923996
8101,-4.26511573792
8102,-3.8008377552
8103,-1.27309799194
8104,-4.08468151093
8105,-3.63957285881
8106,-1.87176334858
8107,-4.56409215927
8108,-3.12408733368
8109,-3.41723442078
8110,-4.45393610001
8111,-5.03469276428
8112,-4.05853033066
8113,-4.35606622696
8114,-4.17951393127
8115,-1.91892516613
8116,-4.79806900024
8117,-5.48416280746
8118,-2.70426630974
8119,-4.20260000229
8120,-4.44076967239
8121,-4.73557424545
8122,-3.69537639618
8123,-1.03080773354
8124,-5.52744626999
8125,-4.02794647217
8126,-4.09444093704
8127,-5.52862024307
8128,-3.66144919395
8129,-2.55246806145
8130,-3.52680945396
8131,-2.71008372307
8132,-1.12414181232
8133,-4.36394691467
8134,-5.55834150314
8135,-5.10476303101
8136,-3.71625137329
8137,-2.22613310814
8138,-5.59161090851
8139,-4.11897850037
8140,-2.15956497192
8141,-4.50066566467
8142,-5.04166603088
8143,-4.20363330841
8144,-1.86067843437
8145,-3.35453081131
8146,-0.66308760643
8147,-4.04178619385
8148,-4.3324971199
8149,-4.46954536438
8150,-3.25994610786
8151,-4.75696229935
8152,-7.30769968033
8153,-4.82419776917
8154,-5.19914245605
8155,-4.55944538116
8156,-2.30102109909
8157,-3.36854100227
8158,-4.36406135559
8159,-0.727222502232
8160,-2.03773617744
8161,-5.19413852692
8162,-5.45438575745
8163,-3.02506566048
8164,-5.66409301758
8165,-4.21991062164
8166,-3.81897687912
8167,-5.74780416489
8168,-3.42721176147
8169,-5.17026042938
8170,-5.00350570679
8171,-4.55417203903
8172,-1.17647814751
8173,-3.83218789101
8174,-0.778854489326
8175,-5.22085428238
8176,-0.799476087093
8177,-4.86912822723
8178,-4.25583314896
8179,-2.9679210186
8180,-4.15798711777
8181,-5.5976729393
8182,-2.79069256783
8183,-5.83359909058
8184,-5.39449167252
8185,-3.87843966484
8186,-1.31282925606
8187,-5.05099248886
8188,-4.94394302368
8189,-3.38549256325
8190,-3.77470088005
8191,-4.5272936821
8192,-4.41334009171
8193,-4.7254986763
8194,-2.65949058533
8195,-3.93189430237
8196,-0.452101558447
8197,-2.46461677551
8198,-3.75479364395
8199,-2.93295764923
8200,-3.59584832191
8201,-4.81869029999
8202,-4.47560596466
8203,-1.87442934513
8204,-4.69273614883
8205,-4.90791654587
8206,-3.29058551788
8207,-4.15758991241
8208,-4.30876588821
8209,-2.76302027702
8210,-1.57231771946
8211,-3.85955476761
8212,-5.68491697311
8213,-2.73197078705
8214,-5.22973680496
8215,-5.5704908371
8216,-1.45200669765
8217,-3.36068272591
8218,-2.72761273384
8219,-5.48121404648
8220,-5.12747097015
8221,-3.95646333694
8222,-4.08951616287
8223,-5.29261493683
8224,-5.39377975464
8225,-5.31994152069
8226,-2.27101826668
8227,-3.29983687401
8228,-4.08292818069
8229,-4.80037164688
8230,-4.60848760605
8231,-0.853942215443
8232,-2.53590130806
8233,-3.38924026489
8234,-4.38400316238
8235,-3.41497612
8236,-4.56100082397
8237,-4.32097148895
8238,-5.67270994186
8239,-4.54671764374
8240,-5.03953552246
8241,-4.57927656174
8242,-4.14807891846
8243,-3.03747940063
8244,-4.8766951561
8245,-4.73414754868
8246,-3.20777511597
8247,-2.52347588539
8248,-3.670119524
8249,0.41867890954
8250,-4.4106221199
8251,0.994145691395
8252,-0.649819493294
8253,-4.5304684639
8254,-2.63606476784
8255,-2.690335989
8256,-0.978232502937
8257,-5.19232416153
8258,-1.65903520584
8259,-3.85760307312
8260,-0.921556949615
8261,-4.30695724487
8262,-3.46597409248
8263,-4.11747932434
8264,-3.05901908875
8265,-2.93018174171
8266,-2.48945212364
8267,-2.17179656029
8268,-3.34613990784
8269,-5.27977466583
8270,-1.71616768837
8271,-5.02477264404
8272,-0.613696038723
8273,1.24801194668
8274,-3.29288887978
8275,-3.1262216568
8276,-4.61063718796
8277,-5.81766557693
8278,-3.8183016777
8279,-2.53686094284
8280,-4.97282409668
8281,-4.74591588974
8282,-3.45150661469
8283,-2.82045722008
8284,-4.81386804581
8285,-2.47490787506
8286,-2.95545101166
8287,-2.81686782837
8288,-4.52060031891
8289,-5.15430212021
8290,-0.105314217508
8291,-4.82038450241
8292,-5.5935254097
8293,-3.16752529144
8294,-5.28624105453
8295,-4.35615444183
8296,-3.99427366257
8297,-5.57413434982
8298,-3.93142223358
8299,-4.29846143723
8300,-4.74181222916
8301,-4.26254415512
8302,-3.66152715683
8303,-5.55820798874
8304,-3.47047591209
8305,-4.12116384506
8306,-5.40193557739
8307,-3.34190034866
8308,-1.24805927277
8309,-5.54991769791
8310,-1.26489973068
8311,-5.48537397385
8312,-4.9197101593
8313,-3.65831780434
8314,-4.7523059845
8315,-3.33261919022
8316,-5.06106519699
8317,-4.3521771431
8318,-4.00797176361
8319,-4.16356563568
8320,-2.45334553719
8321,-3.53784751892
8322,-3.60642647743
8323,-1.77144312859
8324,-4.79668235779
8325,-4.10989284515
8326,-6.13209962845
8327,-4.9224653244
8328,-4.84232330322
8329,-4.56010532379
8330,-3.92028307915
8331,-4.82099342346
8332,-3.39306807518
8333,-4.1516084671
8334,-4.67883062363
8335,-2.6849565506
8336,-1.77550923824
8337,-2.43543291092
8338,-1.71689355373
8339,-3.61032652855
8340,-1.46973156929
8341,-5.54232597351
8342,-2.73443412781
8343,-5.58707475662
8344,-2.84876799583
8345,-2.57355523109
8346,-3.10164284706
8347,-2.01149559021
8348,-4.5138835907
8349,-1.3881714344
8350,-0.802104234695
8351,-4.41621160507
8352,-5.59592103958
8353,-5.016933918
8354,-4.25797080994
8355,-6.52283668518
8356,-4.60866069794
8357,-4.51506137848
8358,-5.07288551331
8359,-4.96918916702
8360,-2.71444106102
8361,-3.90036296844
8362,-5.20847034454
8363,0.134295001626
8364,-3.80847597122
8365,-3.54003071785
8366,-4.30886602402
8367,-2.06118392944
8368,-3.14176726341
8369,-3.09798073769
8370,-3.55965042114
8371,-4.47062969208
8372,-3.63791894913
8373,-5.84007978439
8374,-4.04135274887
8375,-4.88589143753
8376,-5.12409734726
8377,-4.58354330063
8378,-2.10731077194
8379,-4.79883241653
8380,-2.56784081459
8381,-2.20026135445
8382,-3.37749123573
8383,-4.69913959503
8384,-4.78194475174
8385,-2.00569629669
8386,-4.66658639908
8387,-3.25969052315
8388,-5.51721858978
8389,-2.47087812424
8390,-4.43441009521
8391,-4.37945461273
8392,-0.57627004385
8393,-3.16567540169
8394,-1.94211065769
8395,-4.09812402725
8396,-5.48470830917
8397,-5.48092889786
8398,-4.32208490372
8399,-4.47512865067
8400,-4.69127702713
8401,-4.60520935059
8402,-2.05813908577
8403,-6.05187892914
8404,-3.81321430206
8405,-3.88784408569
8406,-4.37219667435
8407,-3.42183661461
8408,-3.63791561127
8409,-4.87757921219
8410,-2.52150034904
8411,-4.38547992706
8412,-5.0532579422
8413,-5.50312566757
8414,-3.68092727661
8415,-4.09681034088
8416,-2.77735066414
8417,-3.37381649017
8418,-4.91227006912
8419,-2.36601090431
8420,-0.658823370934
8421,-4.99976205826
8422,-4.50381612778
8423,0.426947772503
8424,-5.12388372421
8425,-3.23169326782
8426,-5.15195512772
8427,-2.83869457245
8428,-5.34879541397
8429,-5.90209531784
8430,-6.23106765747
8431,-3.16030979156
8432,-4.850522995
8433,-5.03176259995
8434,-5.63660812378
8435,-4.70630311966
8436,-3.91827440262
8437,-0.32402291894
8438,-3.27113175392
8439,-5.29281616211
8440,-2.28497552872
8441,-0.31766462326
8442,-4.14978647232
8443,-2.72220897675
8444,-4.62479686737
8445,-0.208763852715
8446,-3.71862459183
8447,-4.20992708206
8448,-6.02891874313
8449,-4.85739469528
8450,-5.07657527924
8451,-5.41979551315
8452,-3.49155163765
8453,-3.11538147926
8454,0.971890449524
8455,-3.72627735138
8456,-3.56957054138
8457,-1.54823350906
8458,-2.91307520866
8459,-2.76981544495
8460,-5.20678281784
8461,-5.11144638062
8462,-4.75101661682
8463,-0.448929101229
8464,-4.55841159821
8465,-4.21179437637
8466,-2.7383453846
8467,-2.42699813843
8468,-2.0458688736
8469,-5.54352426529
8470,-5.14294147491
8471,-0.550723850727
8472,-5.77348232269
8473,-4.93129491806
8474,-2.79818034172
8475,-0.139207541943
8476,-3.4362821579
8477,-2.64642882347
8478,-4.2609796524
8479,-3.51294159889
8480,-4.55115413666
8481,-6.04153776169
8482,-2.68729901314
8483,-2.26161932945
8484,-4.72571897507
8485,-2.86227321625
8486,-3.89761590958
8487,-3.78783416748
8488,-6.05518054962
8489,-2.39663982391
8490,-0.915399968624
8491,-3.62788391113
8492,-4.32317590714
8493,-5.58547449112
8494,-2.81648445129
8495,-3.33911681175
8496,-2.94282817841
8497,-5.55920743942
8498,-3.58088254929
8499,-4.45218467712
8500,-3.0990383625
8501,-5.319252491
8502,-5.26576185226
8503,-0.964521348476
8504,-4.242582798
8505,-5.80714464188
8506,0.919462263584
8507,-4.58306217194
8508,-5.26052570343
8509,-4.51724052429
8510,-1.02200210094
8511,-5.38981389999
8512,-3.15157914162
8513,-1.88581585884
8514,-2.10752439499
8515,-2.62597537041
8516,-4.62495470047
8517,-3.55229759216
8518,-2.1872177124
8519,-5.31923246384
8520,-5.33186864853
8521,-2.93588113785
8522,-4.04646968842
8523,-5.6009812355
8524,-1.60615754128
8525,-3.99234342575
8526,-2.77966451645
8527,-1.38160169125
8528,-2.64369821548
8529,-3.71034359932
8530,-5.82582902908
8531,-4.36053085327
8532,-0.368826806545
8533,-4.24608659744
8534,-2.96046543121
8535,-1.19596707821
8536,-3.7944047451
8537,-3.44435977936
8538,-3.83020162582
8539,-3.04216647148
8540,-4.97835731506
8541,-2.63667845726
8542,-5.10703992844
8543,-3.44694828987
8544,-1.7080655098
8545,-5.23676347733
8546,-1.79632616043
8547,-4.55072021484
8548,-2.45543003082
8549,-2.85483813286
8550,-5.45480728149
8551,-5.09989976883
8552,-3.14635109901
8553,-2.5142455101
8554,-4.6698384285
8555,-1.60974133015
8556,-5.36956167221
8557,-4.23063993454
8558,-5.34805679321
8559,-4.49899768829
8560,-3.18137407303
8561,-3.22793793678
8562,-5.84427928925
8563,-2.7064435482
8564,-3.68434286118
8565,-5.08882045746
8566,-2.64973783493
8567,-3.78024792671
8568,-2.31455826759
8569,-2.95546460152
8570,-2.52375173569
8571,-2.1143155098
8572,-3.97338676453
8573,-5.6209025383
8574,-1.74327397346
8575,-2.54679679871
8576,-4.63669061661
8577,-0.455644249916
8578,-3.73282790184
8579,-2.50404572487
8580,-2.89161944389
8581,-5.54646921158
8582,-2.44891095161
8583,-2.3774330616
8584,-4.15793085098
8585,-1.81425714493
8586,-4.04916286469
8587,-4.83290243149
8588,-4.86982297897
8589,-4.57522153854
8590,-5.01308727264
8591,-3.45560383797
8592,-2.82574224472
8593,-2.70662999153
8594,-1.20574259758
8595,-6.21446752548
8596,-2.75986456871
8597,-4.20781755447
8598,-3.6860909462
8599,-2.21692848206
8600,-4.95086717606
8601,-4.36940765381
8602,-4.2941198349
8603,-3.4706132412
8604,-3.11764121056
8605,-3.75172162056
8606,-3.60807085037
8607,-3.15059232712
8608,-4.08979177475
8609,-3.44122290611
8610,-4.56797742844
8611,-4.08504581451
8612,-2.82125687599
8613,-5.16469478607
8614,-4.93782758713
8615,-2.66311144829
8616,-4.7840385437
8617,-2.33835172653
8618,-5.05052900314
8619,-0.715327382088
8620,-1.61649012566
8621,-4.43125009537
8622,-3.21410632133
8623,-3.04649686813
8624,-3.76616168022
8625,-4.77325677872
8626,-3.26616883278
8627,-2.12608408928
8628,-3.83139371872
8629,-4.07079982758
8630,-4.31317567825
8631,-2.36043548584
8632,-6.33776903152
8633,-2.77106070518
8634,-5.2914056778
8635,-4.2630147934
8636,-4.14694786072
8637,-2.1188595295
8638,-4.97415924072
8639,-4.18945646286
8640,-5.82529640198
8641,-4.61086940765
8642,-1.31024348736
8643,-3.99443936348
8644,-2.98063802719
8645,-3.45171570778
8646,-0.298320382833
8647,-4.1569852829
8648,-4.49752283096
8649,-5.19911766052
8650,-6.37029218674
8651,-3.29269981384
8652,-1.65313017368
8653,-2.56289958954
8654,-4.86092948914
8655,-3.34014844894
8656,-3.31658411026
8657,-5.99274635315
8658,-2.63870096207
8659,-4.4524769783
8660,-1.95742154121
8661,-5.85302114487
8662,-5.01914072037
8663,-3.85787439346
8664,-0.508247375488
8665,-4.45569705963
8666,-3.80754518509
8667,-4.18857812881
8668,-3.51508021355
8669,-1.10322701931
8670,-2.50909280777
8671,0.0244989227504
8672,-4.67896986008
8673,-3.66234111786
8674,-3.22168064117
8675,-4.30541944504
8676,-4.70238113403
8677,-4.02775859833
8678,-0.1779948771
8679,-4.82492303848
8680,-1.35632383823
8681,-3.99311804771
8682,-4.84121513367
8683,-5.71876430511
8684,-4.65686511993
8685,-4.03325653076
8686,-5.20854616165
8687,-3.37947368622
8688,-1.66588079929
8689,-2.86210727692
8690,-2.81576776505
8691,-3.55468130112
8692,-5.04063129425
8693,-3.11822319031
8694,-3.32985877991
8695,-5.43385362625
8696,-5.38515043259
8697,-2.57020497322
8698,-5.00033760071
8699,-4.38879060745
8700,-4.63109397888
8701,-4.03928661346
8702,-4.35672283173
8703,-5.41381025314
8704,-3.50588488579
8705,-1.77732884884
8706,-3.39071822166
8707,-5.38460350037
8708,-6.00436115265
8709,-5.17390489578
8710,-4.16538667679
8711,-6.24375867844
8712,-2.78493499756
8713,-2.98008370399
8714,-4.45507955551
8715,-5.19147968292
8716,-2.14449095726
8717,-4.6208152771
8718,-4.86350345612
8719,-5.68138313293
8720,-3.31084513664
8721,-2.55161619186
8722,-2.29280352592
8723,-3.68544054031
8724,-4.03403663635
8725,-0.285240501165
8726,-4.98670053482
8727,-1.72229230404
8728,-2.28464126587
8729,-2.73008537292
8730,-4.843708992
8731,-0.825440406799
8732,-4.67973947525
8733,-4.5706281662
8734,-2.67396569252
8735,-1.82010614872
8736,-2.03829860687
8737,-5.31170463562
8738,-2.96482300758
8739,-4.71400022507
8740,-4.29329824448
8741,-3.81553840637
8742,-2.16185522079
8743,-4.24299144745
8744,-4.05857753754
8745,-5.20927715302
8746,0.0807258114219
8747,-3.82880473137
8748,-2.15711474419
8749,-2.84014439583
8750,-3.77824854851
8751,-5.66673660278
8752,-5.45170450211
8753,-3.66167378426
8754,-0.375217825174
8755,0.0128229726106
8756,-2.50634169579
8757,-3.8145172596
8758,-2.02484464645
8759,-3.35968899727
8760,-0.89656919241
8761,-4.32423067093
8762,-4.66033554077
8763,-5.05134010315
8764,-5.39573001862
8765,-2.66469812393
8766,-2.94706320763
8767,-4.63749933243
8768,-4.87627744675
8769,-3.75603890419
8770,-4.12805509567
8771,-1.36192584038
8772,-4.20969724655
8773,-5.63918018341
8774,-5.48563289642
8775,-4.08808660507
8776,-4.96438407898
8777,-3.77037501335
8778,-2.87099456787
8779,-2.13855218887
8780,-6.29882526398
8781,-4.28330612183
8782,-4.24895000458
8783,-1.33805131912
8784,-5.17785406113
8785,-5.66574048996
8786,-4.9726395607
8787,-4.08448791504
8788,-5.30288267136
8789,-5.02085590363
8790,-0.817793667316
8791,-2.4811360836
8792,1.11534535885
8793,-3.7622923851
8794,-2.50955057144
8795,-3.80856871605
8796,-5.00979232788
8797,-2.41325044632
8798,-5.07658720016
8799,-3.84615802765
8800,-4.38805818558
8801,-3.72799682617
8802,-4.40644264221
8803,-2.35205745697
8804,-1.94567096233
8805,-5.84458637238
8806,-4.64217615128
8807,-4.56177282333
8808,-5.70597267151
8809,-3.84383177757
8810,-5.36601543427
8811,-4.89614772797
8812,-1.82168579102
8813,-3.16130924225
8814,-5.19381284714
8815,-1.366132617
8816,-4.73525190353
8817,-5.02988386154
8818,-3.96761441231
8819,-2.06358718872
8820,-3.67907953262
8821,-4.55967903137
8822,-2.32623457909
8823,-2.44575786591
8824,-4.16817378998
8825,-4.22324848175
8826,-5.16334724426
8827,-2.74491047859
8828,-1.04753303528
8829,-3.7275493145
8830,-5.3200340271
8831,-3.94743204117
8832,-3.17698359489
8833,-3.82686591148
8834,-1.8896689415
8835,-1.2841745615
8836,-4.42054176331
8837,-3.64633083344
8838,-3.01028156281
8839,-5.54877948761
8840,-1.45752263069
8841,-2.94292807579
8842,-2.76383185387
8843,-4.27626800537
8844,-4.79130649567
8845,-5.52126264572
8846,-2.23439216614
8847,-4.80214548111
8848,-3.1442155838
8849,-3.88919353485
8850,0.310165584087
8851,-5.5136847496
8852,-2.51091718674
8853,-1.6571611166
8854,-4.11359739304
8855,-2.32743954659
8856,-2.80438518524
8857,-5.20027732849
8858,-3.78449654579
8859,-4.85573482513
8860,-4.48768663406
8861,-3.57847905159
8862,-3.41590428352
8863,-2.48182845116
8864,-3.50993394852
8865,-4.69768190384
8866,-2.95479512215
8867,-6.11985397339
8868,-3.69585371017
8869,-6.21100759506
8870,-2.62949490547
8871,-3.93449544907
8872,-3.16693091393
8873,-3.71003198624
8874,-3.03980374336
8875,-3.34178042412
8876,0.359773218632
8877,-4.04319810867
8878,-3.8733022213
8879,-5.76034069061
8880,-5.25410604477
8881,-4.97290897369
8882,-4.95960474014
8883,-5.6727976799
8884,-5.00781345367
8885,-4.23914337158
8886,-4.74939203262
8887,-2.90624570847
8888,-2.67256116867
8889,-4.56655359268
8890,-4.26632261276
8891,-4.93075084686
8892,-4.95347738266
8893,-4.25731372833
8894,-4.81749534607
8895,-4.95628786087
8896,-2.61717820168
8897,-3.86014413834
8898,-3.08615136147
8899,-4.69966650009
8900,-2.21347784996
8901,-0.942538976669
8902,-3.82560133934
8903,-4.75429916382
8904,-4.82875061035
8905,-3.39150619507
8906,-2.02493429184
8907,-2.10969257355
8908,-2.9111225605
8909,-3.72702765465
8910,-4.24436759949
8911,-2.46457529068
8912,-2.26323747635
8913,-5.40775299072
8914,-4.74372053146
8915,-3.43053555489
8916,-2.54659295082
8917,-4.92420816422
8918,-1.40923714638
8919,1.9006267786
8920,-0.250516176224
8921,1.5879805088
8922,-4.10801887512
8923,-3.05372834206
8924,-4.87173271179
8925,-4.18507432938
8926,-5.09409618378
8927,-2.29407501221
8928,-4.61746692657
8929,-4.35082149506
8930,-2.88476443291
8931,-1.62214481831
8932,-2.55062413216
8933,-3.43936800957
8934,-2.08520650864
8935,-4.93537282944
8936,-4.78018522263
8937,-4.55026769638
8938,-3.73909473419
8939,-3.13351488113
8940,-4.43546485901
8941,-4.74513483047
8942,-3.86861276627
8943,-5.15352058411
8944,-4.82656288147
8945,-6.25258016586
8946,-5.4802236557
8947,-4.78557252884
8948,-5.85480070114
8949,-4.40542173386
8950,-3.69977140427
8951,-4.75344848633
8952,-3.67627263069
8953,-2.80755567551
8954,-5.27102088928
8955,-4.15267848969
8956,0.349473357201
8957,-2.0630865097
8958,-2.36272978783
8959,-1.57143223286
8960,-5.62913799286
8961,-2.21355080605
8962,-3.03314900398
8963,-3.99225735664
8964,-3.65204262733
8965,-2.21262097359
8966,-3.83138847351
8967,-5.97538089752
8968,-4.56329917908
8969,-3.82338261604
8970,-1.4998434782
8971,-2.09662628174
8972,-2.76776266098
8973,-4.6748919487
8974,-3.74076724052
8975,-4.01214694977
8976,-2.73919725418
8977,-3.83511209488
8978,-2.00782775879
8979,-5.05509328842
8980,-3.3067984581
8981,-2.95914363861
8982,-6.27198791504
8983,-4.87414216995
8984,-4.86515855789
8985,-4.34143447876
8986,-1.46574854851
8987,-4.14957141876
8988,-3.67201089859
8989,-2.33346414566
8990,-3.47831678391
8991,-4.45458841324
8992,-3.3724193573
8993,-1.68574976921
8994,-4.0403547287
8995,-5.81635665894
8996,-3.88816332817
8997,-3.57140517235
8998,-2.72145104408
8999,-4.72197580338
9000,-4.74650096893
9001,-1.45505297184
9002,-4.5555562973
9003,-4.12253236771
9004,-4.15561962128
9005,-2.8284945488
9006,-2.41610598564
9007,-5.09769105911
9008,-3.98339772224
9009,-3.74905180931
9010,-0.156922832131
9011,-3.16579580307
9012,-1.6522718668
9013,-2.88589954376
9014,-5.03250551224
9015,-4.54839038849
9016,-5.24681949615
9017,-4.45711135864
9018,-4.18677377701
9019,-0.059365786612
9020,-2.87789869308
9021,-2.28497552872
9022,-2.15031099319
9023,-1.77115428448
9024,-2.49772572517
9025,-4.15847253799
9026,-4.96296787262
9027,-4.81345272064
9028,-4.40726137161
9029,-1.15057075024
9030,-4.0912694931
9031,-6.04826545715
9032,-5.31158304214
9033,-3.0278532505
9034,-4.33438682556
9035,-3.47964668274
9036,-4.53643083572
9037,-2.71583604813
9038,-5.64683103561
9039,-5.47065019608
9040,-2.86493372917
9041,-3.14004135132
9042,-4.31702566147
9043,-3.80889320374
9044,-4.89798069
9045,-5.38604879379
9046,-5.81568002701
9047,-1.45339357853
9048,-4.66349172592
9049,-3.84985589981
9050,-4.56668996811
9051,-4.55969190598
9052,-2.46263670921
9053,-4.71378326416
9054,-2.28084468842
9055,-4.03544330597
9056,-4.39672422409
9057,-2.7877972126
9058,-5.04607105255
9059,-3.30291104317
9060,-2.90262818336
9061,-4.83272361755
