Id,Probability
11798,0.0287604760752
11799,0.0237569166456
11800,0.0758367213731
11801,0.0272169607331
11802,0.0502256463891
11803,0.0113895292115
11804,0.0124625472613
11805,0.0123811868749
11806,0.0109083299276
11807,0.00830789638258
11808,0.323808461497
11809,0.0234481660804
11810,0.0384869586836
11811,0.0143029703516
11812,0.00963736230791
11813,0.0710962931893
11814,0.0681455827249
11815,0.0150145527423
11816,0.0164376045282
11817,0.568641376988
11818,0.0107955745601
11819,0.00597719457276
11820,0.0375217543227
11821,0.0106757746253
11822,0.0445710831992
11823,0.0264977626156
11824,0.0128592828789
11825,0.00779509689145
11826,0.00595407351264
11827,0.00765595552988
11828,0.103158610999
11829,0.0109146907736
11830,0.00691012210445
11831,0.400536475576
11832,0.0914225684203
11833,0.0148464493839
11834,0.0768607553881
11835,0.0792372103379
11836,0.0484405345671
11837,0.0914105810093
11838,0.0150488740524
11839,0.0768607553881
11840,0.113815068847
11841,0.0177482533904
11842,0.0132879906848
11843,0.0401778646612
11844,0.0754057067802
11845,0.0224390059396
11846,0.0750515357582
11847,0.0175807647706
11848,0.00595407351264
11849,0.00595407351264
11850,0.00597719457276
11851,0.050846025175
11852,0.0825742949814
11853,0.0249982440778
11854,0.113096142259
11855,0.012934862287
11856,0.208057813871
11857,0.0148022836218
11858,0.123511882858
11859,0.0129762846404
11860,0.495051244186
11861,0.0423055218297
11862,0.0128091894833
11863,0.189313275421
11864,0.0532016195466
11865,0.297321093191
11866,0.0254772660744
11867,0.00645900303889
11868,0.0373366215958
11869,0.0128646751538
11870,0.504828303771
11871,0.326171021539
11872,0.00676020821945
11873,0.0198343624442
11874,0.0136418304187
11875,0.0120904950396
11876,0.196945398159
11877,0.00597719457276
11878,0.00591492719779
11879,0.0107955745601
11880,0.00643588197877
11881,0.00758574290974
11882,0.156119700621
11883,0.029301834346
11884,0.00830857679638
11885,0.204382274355
11886,0.0106032864472
11887,0.0193314238276
11888,0.0138560644843
11889,0.00958360224721
11890,0.00847810404943
11891,0.0135230083265
11892,0.0737813335175
11893,0.00595407351264
11894,0.0860696218927
11895,0.0173449580957
11896,0.0379524986032
11897,0.0349410884428
11898,0.00597719457276
11899,0.0571349055564
11900,0.26826437418
11901,0.00988764670576
11902,0.00700190606686
11903,0.0808504084273
11904,0.00591492719779
11905,0.0443769359507
11906,0.0757366261462
11907,0.304909252639
11908,0.04645502246
11909,0.0768607553881
11910,0.0352086304856
11911,0.00973268562984
11912,0.00817511727815
11913,0.00853531798088
11914,0.21924122981
11915,0.00673062439556
11916,0.00652009760073
11917,0.0354480407182
11918,0.0174299650913
11919,0.0321019221506
11920,0.00830789638258
11921,0.0204411017258
11922,0.0138551344938
11923,0.0120620526788
11924,0.0132991931639
11925,0.178433376285
11926,0.0492247774021
11927,0.109433811732
11928,0.0062120461309
11929,0.0111570541697
11930,0.0101833433893
11931,0.182434851427
11932,0.00651887276395
11933,0.0337514298027
11934,0.0760953625758
11935,0.0178598149694
11936,0.0131875836774
11937,0.0391418956052
11938,0.00597719457276
11939,0.00826875006773
11940,0.0241787313725
11941,0.110731947332
11942,0.174174480446
11943,0.332303849714
11944,0.0768607553881
11945,0.014118434017
11946,0.0358611071578
11947,0.00597719457276
11948,0.00873671706391
11949,0.345592043906
11950,0.0112006000305
11951,0.00673708715933
11952,0.116821757349
11953,0.657089866218
11954,0.00688700104433
11955,0.0139863082745
11956,0.0286986461381
11957,0.0901800046337
11958,0.0265127118271
11959,0.035198076067
11960,0.0325953256106
11961,0.00597719457276
11962,0.0162272562323
11963,0.0100810193697
11964,0.0134027133369
11965,0.108393901694
11966,0.00858069826419
11967,0.0162022913704
11968,0.0318169758702
11969,0.0785164422608
11970,0.0148526726147
11971,0.0568709806573
11972,0.0069997372255
11973,0.00625119244575
11974,0.00892622661482
11975,0.077217713237
11976,0.0148734377218
11977,0.00811433874239
11978,0.080551462464
11979,0.0347909835672
11980,0.00820648269276
11981,0.0757366261462
11982,0.0110043058946
11983,0.0175895026493
11984,0.0139519592525
11985,0.0144276843401
11986,0.0858053526534
11987,0.0772245754023
11988,0.069504171299
11989,0.037010516111
11990,0.0357093097695
11991,0.00595407351264
11992,0.0173581597968
11993,0.0130306380982
11994,0.0221297000722
11995,0.0810868483645
11996,0.0157487211339
11997,0.0265336273356
11998,0.0522870316891
11999,0.00952133487224
12000,0.208452249116
12001,0.0128646751538
12002,0.0608516692408
12003,0.246586769986
12004,0.00858069826419
12005,0.00676020821945
12006,0.0372812548349
12007,0.00591492719779
12008,0.208232665142
12009,0.056839576616
12010,0.0140385951891
12011,0.0753846313518
12012,0.0301514495492
12013,0.0717921917698
12014,0.00645900303889
12015,0.00931183575695
12016,0.0880284679659
12017,0.0201017619683
12018,0.00826875006773
12019,0.00964008986448
12020,0.0757366261462
12021,0.00591492719779
12022,0.0816261397278
12023,0.0366851980562
12024,0.143740395977
12025,0.00697756016996
12026,0.309266677341
12027,0.0467202399123
12028,0.0100124200755
12029,0.041480898202
12030,0.0380567467896
12031,0.0270780461839
12032,0.096962664227
12033,0.0687637470285
12034,0.0783582616156
12035,0.0122497589539
12036,0.0754057067802
12037,0.0087182127514
12038,0.0116445424896
12039,0.0110947867948
12040,0.0293580982666
12041,0.402765236819
12042,0.0118367462625
12043,0.00864296563916
12044,0.0312690752246
12045,0.0269762048501
12046,0.00739193057058
12047,0.259746225813
12048,0.0138703329656
12049,0.00907178632049
12050,0.0150488740524
12051,0.0132911038503
12052,0.157430477726
12053,0.0129527474037
12054,0.00955047474343
12055,0.144634286872
12056,0.00595407351264
12057,0.00830789638258
12058,0.0135230083265
12059,0.361084891671
12060,0.0158085398995
12061,0.0381992403284
12062,0.0667362562425
12063,0.57890182585
12064,0.00597719457276
12065,0.0323879378144
12066,0.0067993545343
12067,0.0111570541697
12068,0.0768607553881
12069,0.0757366261462
12070,0.00945449877639
12071,0.0612380171792
12072,0.0109146907736
12073,0.0196243003019
12074,0.0160194930274
12075,0.228648584544
12076,0.0297750883988
12077,0.0110947867948
12078,0.0272816899319
12079,0.0942887958372
12080,0.0118090504752
12081,0.00958360224721
12082,0.0129367545445
12083,0.0158179641906
12084,0.075178638875
12085,0.0245805467738
12086,0.036517013132
12087,0.0129606511208
12088,0.0267395952335
12089,0.0711382823304
12090,0.304991936726
12091,0.400645066822
12092,0.0127633069118
12093,0.028865210743
12094,0.109019877563
12095,0.0183865077467
12096,0.0579630005914
12097,0.188641365203
12098,0.0142216385813
12099,0.0338069311126
12100,0.0110947867948
12101,0.01103716489
12102,0.0323206645514
12103,0.0737158331481
12104,0.0204863102776
12105,0.00719762547512
12106,0.033561898759
12107,0.00826875006773
12108,0.313163512234
12109,0.00972454565213
12110,0.0321373186622
12111,0.00650089047535
12112,0.0192904347753
12113,0.469421246137
12114,0.159922089331
12115,0.0378201263997
12116,0.0375602825139
12117,0.00830789638258
12118,0.0324244155912
12119,0.319332858792
12120,0.0376012558686
12121,0.0774682941158
12122,0.00719762547512
12123,0.00595407351264
12124,0.0149092831413
12125,0.00643588197877
12126,0.00597719457276
12127,0.00595407351264
12128,0.0142184912193
12129,0.0768607553881
12130,0.0162743037658
12131,0.00955047474343
12132,0.0107955745601
12133,0.200451682647
12134,0.0119171146552
12135,0.0111570541697
12136,0.0211254622637
12137,0.101942814659
12138,0.0154741841331
12139,0.0627865886153
12140,0.12763028334
12141,0.148334070825
12142,0.02087583968
12143,0.0141859685901
12144,0.00907822100886
12145,0.00997929542476
12146,0.0120621145159
12147,0.0897942406127
12148,0.0107955745601
12149,0.0768607553881
12150,0.0127052959713
12151,0.0507359289891
12152,0.0782420480814
12153,0.10256308439
12154,0.0754057067802
12155,0.00830789638258
12156,0.0171353972678
12157,0.0296407565745
12158,0.144468767967
12159,0.756815786927
12160,0.0144997528949
12161,0.0088116530957
12162,0.0129615949338
12163,0.0118906894291
12164,0.322556393729
12165,0.0214358001121
12166,0.0142899402585
12167,0.320033318942
12168,0.0488743678499
12169,0.0150199619735
12170,0.00826875006773
12171,0.028806926975
12172,0.00595407351264
12173,0.00618892507078
12174,0.00768871353141
12175,0.0127342811308
12176,0.00972454565213
12177,0.225681429998
12178,0.130907959342
12179,0.0177719445534
12180,0.0151448500194
12181,0.028516517324
12182,0.0768607553881
12183,0.185244816573
12184,0.0425177679704
12185,0.0100124229285
12186,0.0164670655867
12187,0.013295174254
12188,0.437794971049
12189,0.00955699721961
12190,0.0158222012352
12191,0.00871866265517
12192,0.0144101377738
12193,0.0122283908124
12194,0.038973893968
12195,0.0201344994836
12196,0.185726741157
12197,0.505167251412
12198,0.0067993545343
12199,0.0176871987663
12200,0.0216541576789
12201,0.488140209787
12202,0.0487612869393
12203,0.639994246818
12204,0.0524288549169
12205,0.173644492585
12206,0.0506326263708
12207,0.30699934585
12208,0.00826875006773
12209,0.0165511054921
12210,0.00652082051009
12211,0.0354577784837
12212,0.00973397572
12213,0.0927487522283
12214,0.191756619677
12215,0.0128561712159
12216,0.00644516156894
12217,0.0112243952414
12218,0.00643588197877
12219,0.303258004949
12220,0.0101496263353
12221,0.01824529717
12222,0.0639093902399
12223,0.00699268326127
12224,0.32674070882
12225,0.0282301546011
12226,0.0397945428431
12227,0.0135230083265
12228,0.0746403139679
12229,0.0460602626919
12230,0.0248863020002
12231,0.0453526570847
12232,0.00830789638258
12233,0.0363320263571
12234,0.0154473917374
12235,0.00941535246154
12236,0.400225210022
12237,0.141175454218
12238,0.263127532429
12239,0.339835354247
12240,0.0230941493553
12241,0.0549076695725
12242,0.360546844832
12243,0.0069997372255
12244,0.055531884155
12245,0.166148895311
12246,0.133436695566
12247,0.0102420240334
12248,0.185726741157
12249,0.10705903654
12250,0.00902213523272
12251,0.00813188000387
12252,0.0764196244869
12253,0.0318916471468
12254,0.059988969097
12255,0.0599839288283
12256,0.0199015210963
12257,0.0758725855356
12258,0.00959614353445
12259,0.027213064812
12260,0.0752294745688
12261,0.00601634088761
12262,0.0138812716682
12263,0.198568885359
12264,0.0102420240334
12265,0.009178647762
12266,0.171641805295
12267,0.00941535246154
12268,0.12301677072
12269,0.0205122898865
12270,0.131025099077
12271,0.0803084119431
12272,0.0142367649132
12273,0.0383048221549
12274,0.123229576986
12275,0.0114669424446
12276,0.0754057067802
12277,0.0347877734247
12278,0.0383671970638
12279,0.00824562900761
12280,0.0250139019904
12281,0.0121970156524
12282,0.069171838792
12283,0.118689420981
12284,0.016076097113
12285,0.00597719457276
12286,0.0138623441315
12287,0.00907178632049
12288,0.524044949138
12289,0.0167669955804
12290,0.0260237831658
12291,0.0125585232284
12292,0.0575957515014
12293,0.0912216712651
12294,0.0148610903018
12295,0.022153886262
12296,0.0786377157279
12297,0.0138511672384
12298,0.00826875006773
12299,0.175865776432
12300,0.0103345146221
12301,0.0129542902748
12302,0.010004875636
12303,0.355941582694
12304,0.036332605084
12305,0.0178570512829
12306,0.0146805457564
12307,0.0137973055925
12308,0.0113416351265
12309,0.267370957336
12310,0.0139927301983
12311,0.0065580190788
12312,0.0449577456513
12313,0.0390951041947
12314,0.0269653373811
12315,0.0121864710067
12316,0.0166094313285
12317,0.177902729366
12318,0.010765560409
12319,0.0735004353754
12320,0.00975380991407
12321,0.038690858533
12322,0.0120525796523
12323,0.0520808724194
12324,0.00913230537153
12325,0.0299231248745
12326,0.0430864030888
12327,0.00597719457276
12328,0.158170293185
12329,0.0179878261648
12330,0.0151615642523
12331,0.00645900303889
12332,0.017411359165
12333,0.00597719457276
12334,0.0422047639965
12335,0.00772500994381
12336,0.0129193321821
12337,0.0825742949814
12338,0.1093970901
12339,0.00928501708606
12340,0.0228712675622
12341,0.0130776528823
12342,0.041499656383
12343,0.54402154718
12344,0.0294516260701
12345,0.00595407351264
12346,0.0823672544961
12347,0.0111570541697
12348,0.00682637220787
12349,0.0962150859279
12350,0.0387303910794
12351,0.0689858707794
12352,0.0134545709996
12353,0.0111570541697
12354,0.255476866953
12355,0.00985966793402
12356,0.20499777645
12357,0.181945574672
12358,0.0111509434652
12359,0.00722817521563
12360,0.284092992994
12361,0.0095368423702
12362,0.0201375071567
12363,0.00595407351264
12364,0.0137773483569
12365,0.123724226381
12366,0.10527703889
12367,0.0215632971502
12368,0.0067993545343
12369,0.0111250079666
12370,0.147867464795
12371,0.337286167208
12372,0.0156851535867
12373,0.00824562900761
12374,0.00787420476209
12375,0.277305614506
12376,0.0688159076201
12377,0.0124643121197
12378,0.061453584888
12379,0.0517433535779
12380,0.0312564199965
12381,0.0623570868239
12382,0.00878048012637
12383,0.129594776512
12384,0.0478246392496
12385,0.00601589098384
12386,0.00643588197877
12387,0.011585874851
12388,0.0062120461309
12389,0.0458943847219
12390,0.0621447497339
12391,0.0086563952802
12392,0.00597719457276
12393,0.0380768447553
12394,0.00597719457276
12395,0.0428403223406
12396,0.0135535019654
12397,0.0113093290732
12398,0.0841249701795
12399,0.00597719457276
12400,0.536156979489
12401,0.0178571344022
12402,0.105661122858
12403,0.0139519592525
12404,0.00673708715933
12405,0.0331061080584
12406,0.14901780871
12407,0.020887775272
12408,0.0136291989814
12409,0.0714007139519
12410,0.0128646751538
12411,0.132608219944
12412,0.00597719457276
12413,0.0123504807263
12414,0.0248537292974
12415,0.0196763494509
12416,0.0792713125906
12417,0.0151182039003
12418,0.00871866265517
12419,0.0510818958041
12420,0.00989072267633
12421,0.103554224033
12422,0.00982384583494
12423,0.00676020821945
12424,0.632926130977
12425,0.350930041447
12426,0.076632834283
12427,0.0186401597567
12428,0.00958360224721
12429,0.0975623293907
12430,0.0123195101105
12431,0.0210282942591
12432,0.121355967704
12433,0.00597719457276
12434,0.0122306337469
12435,0.00871866265517
12436,0.0863236632925
12437,0.0152712557138
12438,0.0337797431883
12439,0.0205370455858
12440,0.34864141588
12441,0.047922369822
12442,0.00773070709197
12443,0.014532371228
12444,0.00601589098384
12445,0.263794804789
12446,0.0127633069118
12447,0.0346672929674
12448,0.0689532256316
12449,0.0725679230703
12450,0.00871866265517
12451,0.148040599341
12452,0.0135731062542
12453,0.0754057067802
12454,0.0174477811018
12455,0.0183677797796
12456,0.169074385769
12457,0.0822433756154
12458,0.120590171646
12459,0.012520244007
12460,0.0632590777036
12461,0.00645900303889
12462,0.0410767464547
12463,0.055450166912
12464,0.0319340448025
12465,0.0139519592525
12466,0.00643588197877
12467,0.00676020821945
12468,0.0200478920356
12469,0.0512092010867
12470,0.00595407351264
12471,0.0135606186185
12472,0.0127633069118
12473,0.0125876747272
12474,0.00972454565213
12475,0.201545426414
12476,0.0404256640491
12477,0.042208844089
12478,0.00595407351264
12479,0.464178406826
12480,0.0072446504984
12481,0.154423899162
12482,0.101884236104
12483,0.00677668350222
12484,0.00597719457276
12485,0.00597719457276
12486,0.0737158331481
12487,0.65418917327
12488,0.0150110504174
12489,0.0117471311415
12490,0.299011564245
12491,0.0289580033904
12492,0.0146183475974
12493,0.0246827572212
12494,0.0235270083134
12495,0.01793560345
12496,0.0151697850608
12497,0.0108584980621
12498,0.0182826710729
12499,0.00955047474343
12500,0.0495042222461
12501,0.015056277271
12502,0.0567053923576
12503,0.0631627205361
12504,0.175276663634
12505,0.0331375044133
12506,0.00679890463053
12507,0.0402265306184
12508,0.0129606511208
12509,0.0881673060871
12510,0.050306163528
12511,0.0206323156626
12512,0.00826875006773
12513,0.0275951743782
12514,0.0139848473971
12515,0.0558346955791
12516,0.00731036165629
12517,0.174639702873
12518,0.0332366401438
12519,0.0131012322714
12520,0.00864296563916
12521,0.465004603195
12522,0.0619729088237
12523,0.030023119722
12524,0.0619761322876
12525,0.443230145402
12526,0.0356188857743
12527,0.0725917039063
12528,0.0218556412477
12529,0.0116608108828
12530,0.0154965909225
12531,0.0167572171806
12532,0.0929944038074
12533,0.0506942742028
12534,0.00645900303889
12535,0.0111803698873
12536,0.00864296563916
12537,0.0810790114527
12538,0.0754057067802
12539,0.00830789638258
12540,0.0291375131694
12541,0.00595407351264
12542,0.00962536858147
12543,0.0211436460085
12544,0.00979131616628
12545,0.183991191819
12546,0.0768607553881
12547,0.0897428817655
12548,0.0737612747662
12549,0.0394199685967
